time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999863560876667e-01 -1.651902666201162122e-04 0.000000000000000000e+00 1.651902666201162122e-04 9.999999863560876667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999863985565840e-01 -1.649329754282632932e-04 0.000000000000000000e+00 1.649329754282632932e-04 9.999999863985565840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999864428886776e-01 -1.646639677609283660e-04 0.000000000000000000e+00 1.646639677609283660e-04 9.999999864428886776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999864906450320e-01 -1.643736884689323561e-04 0.000000000000000000e+00 1.643736884689323561e-04 9.999999864906450320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999865421033141e-01 -1.640603335522269337e-04 0.000000000000000000e+00 1.640603335522269337e-04 9.999999865421033141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999865932355236e-01 -1.637483688526225904e-04 0.000000000000000000e+00 1.637483688526225904e-04 9.999999865932355236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999866450889341e-01 -1.634313983023715411e-04 0.000000000000000000e+00 1.634313983023715411e-04 9.999999866450889341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999866977209440e-01 -1.631090356603335590e-04 0.000000000000000000e+00 1.631090356603335590e-04 9.999999866977209440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999867508807538e-01 -1.627827941611380974e-04 0.000000000000000000e+00 1.627827941611380974e-04 9.999999867508807538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999868042992457e-01 -1.624543048601820479e-04 0.000000000000000000e+00 1.624543048601820479e-04 9.999999868042992457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999868577548190e-01 -1.621249210813559705e-04 0.000000000000000000e+00 1.621249210813559705e-04 9.999999868577548190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999869112798923e-01 -1.617944371835415552e-04 0.000000000000000000e+00 1.617944371835415552e-04 9.999999869112798923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999869645340711e-01 -1.614649536353704841e-04 0.000000000000000000e+00 1.614649536353704841e-04 9.999999869645340711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999870167813887e-01 -1.611410464934779393e-04 0.000000000000000000e+00 1.611410464934779393e-04 9.999999870167813887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999870685385428e-01 -1.608195338038998791e-04 0.000000000000000000e+00 1.608195338038998791e-04 9.999999870685385428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999871200598855e-01 -1.604988473431943018e-04 0.000000000000000000e+00 1.604988473431943018e-04 9.999999871200598855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999871703921794e-01 -1.601849402552942881e-04 0.000000000000000000e+00 1.601849402552942881e-04 9.999999871703921794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999872206070117e-01 -1.598711535977282198e-04 0.000000000000000000e+00 1.598711535977282198e-04 9.999999872206070117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999872717399985e-01 -1.595509933863464098e-04 0.000000000000000000e+00 1.595509933863464098e-04 9.999999872717399985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999873231776304e-01 -1.592282780932646985e-04 0.000000000000000000e+00 1.592282780932646985e-04 9.999999873231776304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999873749667589e-01 -1.589026939242269357e-04 0.000000000000000000e+00 1.589026939242269357e-04 9.999999873749667589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999874272860190e-01 -1.585730978306473522e-04 0.000000000000000000e+00 1.585730978306473522e-04 9.999999874272860190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999874801315247e-01 -1.582394914062686098e-04 0.000000000000000000e+00 1.582394914062686098e-04 9.999999874801315247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999875333667188e-01 -1.579027115005970938e-04 0.000000000000000000e+00 1.579027115005970938e-04 9.999999875333667188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999875868941235e-01 -1.575633561963086908e-04 0.000000000000000000e+00 1.575633561963086908e-04 9.999999875868941235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999876406665544e-01 -1.572217118157850035e-04 0.000000000000000000e+00 1.572217118157850035e-04 9.999999876406665544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999876946698008e-01 -1.568778504499124607e-04 0.000000000000000000e+00 1.568778504499124607e-04 9.999999876946698008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999877489083033e-01 -1.565317319525203865e-04 0.000000000000000000e+00 1.565317319525203865e-04 9.999999877489083033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999878033924983e-01 -1.561832729874984159e-04 0.000000000000000000e+00 1.561832729874984159e-04 9.999999878033924983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999878581342649e-01 -1.558323807972422984e-04 0.000000000000000000e+00 1.558323807972422984e-04 9.999999878581342649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999879131463709e-01 -1.554789598437270601e-04 0.000000000000000000e+00 1.554789598437270601e-04 9.999999879131463709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999879684426940e-01 -1.551229004629716801e-04 0.000000000000000000e+00 1.551229004629716801e-04 9.999999879684426940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999880240432182e-01 -1.547640562599954120e-04 0.000000000000000000e+00 1.547640562599954120e-04 9.999999880240432182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999880799780305e-01 -1.544022136239584105e-04 0.000000000000000000e+00 1.544022136239584105e-04 9.999999880799780305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999881362929832e-01 -1.540370530558214711e-04 0.000000000000000000e+00 1.540370530558214711e-04 9.999999881362929832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999881930577983e-01 -1.536680972548846536e-04 0.000000000000000000e+00 1.536680972548846536e-04 9.999999881930577983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999882503777249e-01 -1.532946323874573682e-04 0.000000000000000000e+00 1.532946323874573682e-04 9.999999882503777249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999883084145225e-01 -1.529155672513089900e-04 0.000000000000000000e+00 1.529155672513089900e-04 9.999999883084145225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999883674345336e-01 -1.525291129474973728e-04 0.000000000000000000e+00 1.525291129474973728e-04 9.999999883674345336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999884281205453e-01 -1.521307287109917718e-04 0.000000000000000000e+00 1.521307287109917718e-04 9.999999884281205453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999884930245164e-01 -1.517034954842066909e-04 0.000000000000000000e+00 1.517034954842066909e-04 9.999999884930245164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999885666248645e-01 -1.512175578107599974e-04 0.000000000000000000e+00 1.512175578107599974e-04 9.999999885666248645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999886512018765e-01 -1.506572133463926131e-04 0.000000000000000000e+00 1.506572133463926131e-04 9.999999886512018765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999887464771087e-01 -1.500234828861841062e-04 0.000000000000000000e+00 1.500234828861841062e-04 9.999999887464771087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999888515361812e-01 -1.493215562373443001e-04 0.000000000000000000e+00 1.493215562373443001e-04 9.999999888515361812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999889656323582e-01 -1.485554944144849149e-04 0.000000000000000000e+00 1.485554944144849149e-04 9.999999889656323582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999890884643250e-01 -1.477263377922631430e-04 0.000000000000000000e+00 1.477263377922631430e-04 9.999999890884643250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999892203480512e-01 -1.468308669866867362e-04 0.000000000000000000e+00 1.468308669866867362e-04 9.999999892203480512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999893642982363e-01 -1.458471909870190885e-04 0.000000000000000000e+00 1.458471909870190885e-04 9.999999893642982363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999895253469662e-01 -1.447387501349618733e-04 0.000000000000000000e+00 1.447387501349618733e-04 9.999999895253469662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999897052083142e-01 -1.434907077715923075e-04 0.000000000000000000e+00 1.434907077715923075e-04 9.999999897052083142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999899037883555e-01 -1.421000460929337892e-04 0.000000000000000000e+00 1.421000460929337892e-04 9.999999899037883555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999901204554842e-01 -1.405670259002732975e-04 0.000000000000000000e+00 1.405670259002732975e-04 9.999999901204554842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999903546156199e-01 -1.388912100162905815e-04 0.000000000000000000e+00 1.388912100162905815e-04 9.999999903546156199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999906059011678e-01 -1.370700454579558544e-04 0.000000000000000000e+00 1.370700454579558544e-04 9.999999906059011678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999908741711296e-01 -1.350986955904664923e-04 0.000000000000000000e+00 1.350986955904664923e-04 9.999999908741711296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999911594570356e-01 -1.329702430205915748e-04 0.000000000000000000e+00 1.329702430205915748e-04 9.999999911594570356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999914619437380e-01 -1.306755988517990601e-04 0.000000000000000000e+00 1.306755988517990601e-04 9.999999914619437380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999917821554840e-01 -1.282017494797001319e-04 0.000000000000000000e+00 1.282017494797001319e-04 9.999999917821554840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999921221642829e-01 -1.255215956446015604e-04 0.000000000000000000e+00 1.255215956446015604e-04 9.999999921221642829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999924881519675e-01 -1.225711867685873335e-04 0.000000000000000000e+00 1.225711867685873335e-04 9.999999924881519675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999928861467158e-01 -1.192799494364232604e-04 0.000000000000000000e+00 1.192799494364232604e-04 9.999999928861467158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999933168836064e-01 -1.156124230749709073e-04 0.000000000000000000e+00 1.156124230749709073e-04 9.999999933168836064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999937736960831e-01 -1.115912527803110155e-04 0.000000000000000000e+00 1.115912527803110155e-04 9.999999937736960831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999942544223197e-01 -1.071968051737259733e-04 0.000000000000000000e+00 1.071968051737259733e-04 9.999999942544223197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
