time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999998926155768686e-01 -4.634315855635977614e-04 0.000000000000000000e+00 4.634315855635977614e-04 9.999998926155768686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999998927445006291e-01 -4.631533084539292845e-04 0.000000000000000000e+00 4.631533084539292845e-04 9.999998927445006291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999998928782798391e-01 -4.628643736397996069e-04 0.000000000000000000e+00 4.628643736397996069e-04 9.999998928782798391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999998930192244284e-01 -4.625597686150952092e-04 0.000000000000000000e+00 4.625597686150952092e-04 9.999998930192244284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999998931678872882e-01 -4.622382650731485590e-04 0.000000000000000000e+00 4.622382650731485590e-04 9.999998931678872882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999998933199059081e-01 -4.619092729697787101e-04 0.000000000000000000e+00 4.619092729697787101e-04 9.999998933199059081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999998934728836497e-01 -4.615779687587477707e-04 0.000000000000000000e+00 4.615779687587477707e-04 9.999998934728836497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999998936266830674e-01 -4.612446446328929408e-04 0.000000000000000000e+00 4.612446446328929408e-04 9.999998936266830674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999998937812608624e-01 -4.609093909790438603e-04 0.000000000000000000e+00 4.609093909790438603e-04 9.999998937812608624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999998939371047557e-01 -4.605711443842978176e-04 0.000000000000000000e+00 4.605711443842978176e-04 9.999998939371047557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999998940906895672e-01 -4.602375575253101034e-04 0.000000000000000000e+00 4.602375575253101034e-04 9.999998940906895672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999998942424143111e-01 -4.599077731692336195e-04 0.000000000000000000e+00 4.599077731692336195e-04 9.999998942424143111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999998944015338065e-01 -4.595616617368419583e-04 0.000000000000000000e+00 4.595616617368419583e-04 9.999998944015338065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999998945511665571e-01 -4.592359474545378429e-04 0.000000000000000000e+00 4.592359474545378429e-04 9.999998945511665571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999998946956402124e-01 -4.589212438782083649e-04 0.000000000000000000e+00 4.589212438782083649e-04 9.999998946956402124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999998948383226338e-01 -4.586102301652972778e-04 0.000000000000000000e+00 4.586102301652972778e-04 9.999998948383226338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999998949778193813e-01 -4.583059567515501069e-04 0.000000000000000000e+00 4.583059567515501069e-04 9.999998949778193813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999998951157661464e-01 -4.580048651594942582e-04 0.000000000000000000e+00 4.580048651594942582e-04 9.999998951157661464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999998952546451658e-01 -4.577015384596069001e-04 0.000000000000000000e+00 4.577015384596069001e-04 9.999998952546451658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999998953941411362e-01 -4.573966623708444756e-04 0.000000000000000000e+00 4.573966623708444756e-04 9.999998953941411362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999998955347458862e-01 -4.570891566108169668e-04 0.000000000000000000e+00 4.570891566108169668e-04 9.999998955347458862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999998956794482474e-01 -4.567724736614032143e-04 0.000000000000000000e+00 4.567724736614032143e-04 9.999998956794482474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999998958371196789e-01 -4.564271568362670358e-04 0.000000000000000000e+00 4.564271568362670358e-04 9.999998958371196789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999998959864341286e-01 -4.560999021484872192e-04 0.000000000000000000e+00 4.560999021484872192e-04 9.999998959864341286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999998961339310322e-01 -4.557764000454089305e-04 0.000000000000000000e+00 4.557764000454089305e-04 9.999998961339310322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999998962832609140e-01 -4.554486439557864884e-04 0.000000000000000000e+00 4.554486439557864884e-04 9.999998962832609140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999998964353187247e-01 -4.551146578342049219e-04 0.000000000000000000e+00 4.551146578342049219e-04 9.999998964353187247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999998965901041315e-01 -4.547744285239801554e-04 0.000000000000000000e+00 4.547744285239801554e-04 9.999998965901041315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999998967473738842e-01 -4.544284775562876938e-04 0.000000000000000000e+00 4.544284775562876938e-04 9.999998967473738842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999998969068623067e-01 -4.540773771450116688e-04 0.000000000000000000e+00 4.540773771450116688e-04 9.999998969068623067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999998970683441346e-01 -4.537216118939018414e-04 0.000000000000000000e+00 4.537216118939018414e-04 9.999998970683441346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999998972316458401e-01 -4.533615525647707390e-04 0.000000000000000000e+00 4.533615525647707390e-04 9.999998972316458401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999998974095178905e-01 -4.529690422627792742e-04 0.000000000000000000e+00 4.529690422627792742e-04 9.999998974095178905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999998975856019268e-01 -4.525801425803623458e-04 0.000000000000000000e+00 4.525801425803623458e-04 9.999998975856019268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999998977501406427e-01 -4.522164395050772652e-04 0.000000000000000000e+00 4.522164395050772652e-04 9.999998977501406427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999998979130448884e-01 -4.518560606165844973e-04 0.000000000000000000e+00 4.518560606165844973e-04 9.999998979130448884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999998980811714011e-01 -4.514838274480245683e-04 0.000000000000000000e+00 4.514838274480245683e-04 9.999998980811714011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999998982503238709e-01 -4.511090132847731232e-04 0.000000000000000000e+00 4.511090132847731232e-04 9.999998982503238709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999998984224882648e-01 -4.507272044998131299e-04 0.000000000000000000e+00 4.507272044998131299e-04 9.999998984224882648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999998986003509893e-01 -4.503324187416365369e-04 0.000000000000000000e+00 4.503324187416365369e-04 9.999998986003509893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999998987914524573e-01 -4.499078624738898197e-04 0.000000000000000000e+00 4.499078624738898197e-04 9.999998987914524573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999998990106212515e-01 -4.494204571144084083e-04 0.000000000000000000e+00 4.494204571144084083e-04 9.999998990106212515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999998992639050899e-01 -4.488565243354978446e-04 0.000000000000000000e+00 4.488565243354978446e-04 9.999998992639050899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999998995501305776e-01 -4.482183936125372142e-04 0.000000000000000000e+00 4.482183936125372142e-04 9.999998995501305776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999998998665369232e-01 -4.475119170380420660e-04 0.000000000000000000e+00 4.475119170380420660e-04 9.999998998665369232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999002110363522e-01 -4.467414432002585678e-04 0.000000000000000000e+00 4.467414432002585678e-04 9.999999002110363522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999005829764975e-01 -4.459081034919564466e-04 0.000000000000000000e+00 4.459081034919564466e-04 9.999999005829764975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999009836251229e-01 -4.450086964405686727e-04 0.000000000000000000e+00 4.450086964405686727e-04 9.999999009836251229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999014225759986e-01 -4.440212134254641063e-04 0.000000000000000000e+00 4.440212134254641063e-04 9.999999014225759986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999019119241161e-01 -4.429177598233597496e-04 0.000000000000000000e+00 4.429177598233597496e-04 9.999999019119241161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999024589543151e-01 -4.416809728688109692e-04 0.000000000000000000e+00 4.416809728688109692e-04 9.999999024589543151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999030686558266e-01 -4.402983974017580311e-04 0.000000000000000000e+00 4.402983974017580311e-04 9.999999030686558266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999037406342994e-01 -4.387695545768500321e-04 0.000000000000000000e+00 4.387695545768500321e-04 9.999999037406342994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999044740326415e-01 -4.370948702230635988e-04 0.000000000000000000e+00 4.370948702230635988e-04 9.999999044740326415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999052687531531e-01 -4.352728851086139000e-04 0.000000000000000000e+00 4.352728851086139000e-04 9.999999052687531531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999061249955634e-01 -4.333012807096402966e-04 0.000000000000000000e+00 4.333012807096402966e-04 9.999999061249955634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999070393477130e-01 -4.311859181127059774e-04 0.000000000000000000e+00 4.311859181127059774e-04 9.999999070393477130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999080116583894e-01 -4.289250219990365753e-04 0.000000000000000000e+00 4.289250219990365753e-04 9.999999080116583894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999090450130135e-01 -4.265090449802673325e-04 0.000000000000000000e+00 4.265090449802673325e-04 9.999999090450130135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999101526171330e-01 -4.239041844999029982e-04 0.000000000000000000e+00 4.239041844999029982e-04 9.999999101526171330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999113659873151e-01 -4.210320857396910124e-04 0.000000000000000000e+00 4.210320857396910124e-04 9.999999113659873151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999127131503629e-01 -4.178201663043296901e-04 0.000000000000000000e+00 4.178201663043296901e-04 9.999999127131503629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999142029302179e-01 -4.142392206816538887e-04 0.000000000000000000e+00 4.142392206816538887e-04 9.999999142029302179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999158320647119e-01 -4.102875370292905139e-04 0.000000000000000000e+00 4.102875370292905139e-04 9.999999158320647119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999176000287093e-01 -4.059555833996889083e-04 0.000000000000000000e+00 4.059555833996889083e-04 9.999999176000287093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
