time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140271868e-01 -2.217474800345769787e-04 0.000000000000000000e+00 2.217474800345769787e-04 9.999999754140271868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264067769e-01 -2.309700971530202675e-04 0.000000000000000000e+00 2.309700971530202675e-04 9.999999733264067769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998829145e-01 -2.408323754491635538e-04 0.000000000000000000e+00 2.408323754491635538e-04 9.999999709998829145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020600688e-01 -2.513879051932360110e-04 0.000000000000000000e+00 2.513879051932360110e-04 9.999999684020600688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151784461e-01 -2.626207184359570772e-04 0.000000000000000000e+00 2.626207184359570772e-04 9.999999655151784461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033226648e-01 -2.745785007628957623e-04 0.000000000000000000e+00 2.745785007628957623e-04 9.999999623033226648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546375412e-01 -2.872119830920625075e-04 0.000000000000000000e+00 2.872119830920625075e-04 9.999999587546375412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833644614e-01 -3.003885296329859172e-04 0.000000000000000000e+00 3.003885296329859172e-04 9.999999548833644614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023009659e-01 -3.139990371997967641e-04 0.000000000000000000e+00 3.139990371997967641e-04 9.999999507023009659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897956048e-01 -3.277505234798094380e-04 0.000000000000000000e+00 3.277505234798094380e-04 9.999999462897956048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107132776e-01 -3.411430343506973318e-04 0.000000000000000000e+00 3.411430343506973318e-04 9.999999418107132776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825463499e-01 -3.533198311763955019e-04 0.000000000000000000e+00 3.533198311763955019e-04 9.999999375825463499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932715588e-01 -3.641612995628067421e-04 0.000000000000000000e+00 3.641612995628067421e-04 9.999999336932715588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983645283e-01 -3.736352043686280689e-04 0.000000000000000000e+00 3.736352043686280689e-04 9.999999301983645283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450047411e-01 -3.817197728068989142e-04 0.000000000000000000e+00 3.817197728068989142e-04 9.999999271450047411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201425329e-01 -3.882778758830640175e-04 0.000000000000000000e+00 3.882778758830640175e-04 9.999999246201425329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542977127e-01 -3.933082742124450505e-04 0.000000000000000000e+00 3.933082742124450505e-04 9.999999226542977127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054069275e-01 -3.969750367856932929e-04 0.000000000000000000e+00 3.969750367856932929e-04 9.999999212054069275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124976172e-01 -3.994683944329364446e-04 0.000000000000000000e+00 3.994683944329364446e-04 9.999999202124976172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783016921415603e-04 0.000000000000000000e+00 4.009783016921415603e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924428071e-01 -4.017649905029986698e-04 0.000000000000000000e+00 4.017649905029986698e-04 9.999999192924428071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972956947e-01 -4.020017435923328654e-04 0.000000000000000000e+00 4.020017435923328654e-04 9.999999191972956947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518779223e-01 -4.018659445676792293e-04 0.000000000000000000e+00 4.018659445676792293e-04 9.999999192518779223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859717694e-01 -4.015321278532889542e-04 0.000000000000000000e+00 4.015321278532889542e-04 9.999999193859717694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349763559e-01 -4.011608663631862845e-04 0.000000000000000000e+00 4.011608663631862845e-04 9.999999195349763559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688537095e-01 -4.008270023734202838e-04 0.000000000000000000e+00 4.008270023734202838e-04 9.999999196688537095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344686674e-01 -4.006632700970723078e-04 0.000000000000000000e+00 4.006632700970723078e-04 9.999999197344686674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132254380e-01 -4.007162868848600690e-04 0.000000000000000000e+00 4.007162868848600690e-04 9.999999197132254380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917488315e-01 -4.010193208088355687e-04 0.000000000000000000e+00 4.010193208088355687e-04 9.999999195917488315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362278938e-01 -4.016559939852961465e-04 0.000000000000000000e+00 4.016559939852961465e-04 9.999999193362278938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162513957e-01 -4.027002490087852474e-04 0.000000000000000000e+00 4.027002490087852474e-04 9.999999189162513957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893039018e-01 -4.042541097215906413e-04 0.000000000000000000e+00 4.042541097215906413e-04 9.999999182893039018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954779996e-01 -4.064591452284817665e-04 0.000000000000000000e+00 4.064591452284817665e-04 9.999999173954779996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048757162e-01 -4.093778709556304728e-04 0.000000000000000000e+00 4.093778709556304728e-04 9.999999162048757162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272027322e-01 -4.129716539380541389e-04 0.000000000000000000e+00 4.129716539380541389e-04 9.999999147272027322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283021564e-01 -4.170652083678482499e-04 0.000000000000000000e+00 4.170652083678482499e-04 9.999999130283021564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760980997e-01 -4.214828534160048440e-04 0.000000000000000000e+00 4.214828534160048440e-04 9.999999111760980997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288366365e-01 -4.260778312484006449e-04 0.000000000000000000e+00 4.260778312484006449e-04 9.999999092288366365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417974366e-01 -4.307161433536049072e-04 0.000000000000000000e+00 4.307161433536049072e-04 9.999999072417974366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640483610e-01 -4.352836939164302435e-04 0.000000000000000000e+00 4.352836939164302435e-04 9.999999052640483610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228065271e-01 -4.397207947918805823e-04 0.000000000000000000e+00 4.397207947918805823e-04 9.999999033228065271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622577009e-01 -4.439318357023934653e-04 0.000000000000000000e+00 4.439318357023934653e-04 9.999999014622577009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902323967e-01 -4.479057100348350336e-04 0.000000000000000000e+00 4.479057100348350336e-04 9.999998996902323967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033253382e-01 -4.516562175825674557e-04 0.000000000000000000e+00 4.516562175825674557e-04 9.999998980033253382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084650943e-01 -4.551736578909942464e-04 0.000000000000000000e+00 4.551736578909942464e-04 9.999998964084650943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232196122e-01 -4.584250752287673237e-04 0.000000000000000000e+00 4.584250752287673237e-04 9.999998949232196122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
