time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999863560876667e-01 -1.651902666201439948e-04 0.000000000000000000e+00 1.651902666201439948e-04 9.999999863560876667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999863985565840e-01 -1.649329754282951417e-04 0.000000000000000000e+00 1.649329754282951417e-04 9.999999863985565840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999864428886776e-01 -1.646639677609084979e-04 0.000000000000000000e+00 1.646639677609084979e-04 9.999999864428886776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999864906451430e-01 -1.643736884665638351e-04 0.000000000000000000e+00 1.643736884665638351e-04 9.999999864906451430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999865421033141e-01 -1.640603335514776145e-04 0.000000000000000000e+00 1.640603335514776145e-04 9.999999865421033141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999865932356347e-01 -1.637483688528656414e-04 0.000000000000000000e+00 1.637483688528656414e-04 9.999999865932356347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999866450888231e-01 -1.634313983027313336e-04 0.000000000000000000e+00 1.634313983027313336e-04 9.999999866450888231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999866977210550e-01 -1.631090356605947975e-04 0.000000000000000000e+00 1.631090356605947975e-04 9.999999866977210550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999867508807538e-01 -1.627827941610409529e-04 0.000000000000000000e+00 1.627827941610409529e-04 9.999999867508807538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999868042992457e-01 -1.624543048601887157e-04 0.000000000000000000e+00 1.624543048601887157e-04 9.999999868042992457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999868577548190e-01 -1.621249210813691165e-04 0.000000000000000000e+00 1.621249210813691165e-04 9.999999868577548190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999869112798923e-01 -1.617944371883256514e-04 0.000000000000000000e+00 1.617944371883256514e-04 9.999999869112798923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999869645341821e-01 -1.614649536332315972e-04 0.000000000000000000e+00 1.614649536332315972e-04 9.999999869645341821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999870167813887e-01 -1.611410464877077069e-04 0.000000000000000000e+00 1.611410464877077069e-04 9.999999870167813887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999870685385428e-01 -1.608195337987836104e-04 0.000000000000000000e+00 1.608195337987836104e-04 9.999999870685385428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999871200598855e-01 -1.604988473643257274e-04 0.000000000000000000e+00 1.604988473643257274e-04 9.999999871200598855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999871703921794e-01 -1.601849403760231274e-04 0.000000000000000000e+00 1.601849403760231274e-04 9.999999871703921794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999872206069007e-01 -1.598711537250792033e-04 0.000000000000000000e+00 1.598711537250792033e-04 9.999999872206069007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999872717399985e-01 -1.595509934897178499e-04 0.000000000000000000e+00 1.595509934897178499e-04 9.999999872717399985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999873231775194e-01 -1.592282781698193465e-04 0.000000000000000000e+00 1.592282781698193465e-04 9.999999873231775194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999873749666479e-01 -1.589026939794297127e-04 0.000000000000000000e+00 1.589026939794297127e-04 9.999999873749666479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999874272861300e-01 -1.585730978703888100e-04 0.000000000000000000e+00 1.585730978703888100e-04 9.999999874272861300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999874801315247e-01 -1.582394914349528588e-04 0.000000000000000000e+00 1.582394914349528588e-04 9.999999874801315247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999875333666077e-01 -1.579027115212633425e-04 0.000000000000000000e+00 1.579027115212633425e-04 9.999999875333666077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999875868942345e-01 -1.575633562110250819e-04 0.000000000000000000e+00 1.575633562110250819e-04 9.999999875868942345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999876406664434e-01 -1.572217118259231611e-04 0.000000000000000000e+00 1.572217118259231611e-04 9.999999876406664434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999876946698008e-01 -1.568778504564618279e-04 0.000000000000000000e+00 1.568778504564618279e-04 9.999999876946698008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999877489083033e-01 -1.565317319562087610e-04 0.000000000000000000e+00 1.565317319562087610e-04 9.999999877489083033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999878033923872e-01 -1.561832729889170944e-04 0.000000000000000000e+00 1.561832729889170944e-04 9.999999878033923872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999878581344870e-01 -1.558323807969113186e-04 0.000000000000000000e+00 1.558323807969113186e-04 9.999999878581344870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999879131462599e-01 -1.554789598421061779e-04 0.000000000000000000e+00 1.554789598421061779e-04 9.999999879131462599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999879684426940e-01 -1.551229004605061501e-04 0.000000000000000000e+00 1.551229004605061501e-04 9.999999879684426940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999880240433292e-01 -1.547640562570203342e-04 0.000000000000000000e+00 1.547640562570203342e-04 9.999999880240433292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999880799780305e-01 -1.544022136207326651e-04 0.000000000000000000e+00 1.544022136207326651e-04 9.999999880799780305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999881362928722e-01 -1.540370530526079501e-04 0.000000000000000000e+00 1.540370530526079501e-04 9.999999881362928722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999881930576873e-01 -1.536680972518939361e-04 0.000000000000000000e+00 1.536680972518939361e-04 9.999999881930576873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999882503776139e-01 -1.532946323848033226e-04 0.000000000000000000e+00 1.532946323848033226e-04 9.999999882503776139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999883084145225e-01 -1.529155672496980553e-04 0.000000000000000000e+00 1.529155672496980553e-04 9.999999883084145225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999883674346446e-01 -1.525291129471357371e-04 0.000000000000000000e+00 1.525291129471357371e-04 9.999999883674346446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999884281205453e-01 -1.521307287107623275e-04 0.000000000000000000e+00 1.521307287107623275e-04 9.999999884281205453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999884930245164e-01 -1.517034954841836245e-04 0.000000000000000000e+00 1.517034954841836245e-04 9.999999884930245164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999885666248645e-01 -1.512175578108903456e-04 0.000000000000000000e+00 1.512175578108903456e-04 9.999999885666248645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999886512018765e-01 -1.506572133466928015e-04 0.000000000000000000e+00 1.506572133466928015e-04 9.999999886512018765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999887464771087e-01 -1.500234828867015688e-04 0.000000000000000000e+00 1.500234828867015688e-04 9.999999887464771087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999888515361812e-01 -1.493215562380861925e-04 0.000000000000000000e+00 1.493215562380861925e-04 9.999999888515361812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999889656323582e-01 -1.485554944154454367e-04 0.000000000000000000e+00 1.485554944154454367e-04 9.999999889656323582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999890884643250e-01 -1.477263377934038863e-04 0.000000000000000000e+00 1.477263377934038863e-04 9.999999890884643250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999892203479401e-01 -1.468308669879392337e-04 0.000000000000000000e+00 1.468308669879392337e-04 9.999999892203479401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999893642982363e-01 -1.458471909883725251e-04 0.000000000000000000e+00 1.458471909883725251e-04 9.999999893642982363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999895253469662e-01 -1.447387501364949623e-04 0.000000000000000000e+00 1.447387501364949623e-04 9.999999895253469662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999897052082032e-01 -1.434907077733506395e-04 0.000000000000000000e+00 1.434907077733506395e-04 9.999999897052082032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999899037883555e-01 -1.421000460945895285e-04 0.000000000000000000e+00 1.421000460945895285e-04 9.999999899037883555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999901204554842e-01 -1.405670259018426530e-04 0.000000000000000000e+00 1.405670259018426530e-04 9.999999901204554842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999903546156199e-01 -1.388912100181192782e-04 0.000000000000000000e+00 1.388912100181192782e-04 9.999999903546156199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999906059010568e-01 -1.370700454600202838e-04 0.000000000000000000e+00 1.370700454600202838e-04 9.999999906059010568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999908741711296e-01 -1.350986955922065555e-04 0.000000000000000000e+00 1.350986955922065555e-04 9.999999908741711296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999911594571467e-01 -1.329702430219548506e-04 0.000000000000000000e+00 1.329702430219548506e-04 9.999999911594571467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999914619437380e-01 -1.306755988531295659e-04 0.000000000000000000e+00 1.306755988531295659e-04 9.999999914619437380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999917821554840e-01 -1.282017494807704563e-04 0.000000000000000000e+00 1.282017494807704563e-04 9.999999917821554840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999921221642829e-01 -1.255215956445442603e-04 0.000000000000000000e+00 1.255215956445442603e-04 9.999999921221642829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999924881519675e-01 -1.225711867584465737e-04 0.000000000000000000e+00 1.225711867584465737e-04 9.999999924881519675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999928861468268e-01 -1.192799494313744968e-04 0.000000000000000000e+00 1.192799494313744968e-04 9.999999928861468268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999933168837174e-01 -1.156124221835151206e-04 0.000000000000000000e+00 1.156124221835151206e-04 9.999999933168837174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999937736963052e-01 -1.115912499645533516e-04 0.000000000000000000e+00 1.115912499645533516e-04 9.999999937736963052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999942544227638e-01 -1.071968013400355146e-04 0.000000000000000000e+00 1.071968013400355146e-04 9.999999942544227638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
