time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140268537e-01 -2.217474814433489222e-04 0.000000000000000000e+00 2.217474814433489222e-04 9.999999754140268537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264063329e-01 -2.309700987317886607e-04 0.000000000000000000e+00 2.309700987317886607e-04 9.999999733264063329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998824704e-01 -2.408323772024286216e-04 0.000000000000000000e+00 2.408323772024286216e-04 9.999999709998824704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020595137e-01 -2.513879069612987580e-04 0.000000000000000000e+00 2.513879069612987580e-04 9.999999684020595137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151778910e-01 -2.626207202980155447e-04 0.000000000000000000e+00 2.626207202980155447e-04 9.999999655151778910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033221097e-01 -2.745785027099693952e-04 0.000000000000000000e+00 2.745785027099693952e-04 9.999999623033221097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546367641e-01 -2.872119849244868022e-04 0.000000000000000000e+00 2.872119849244868022e-04 9.999999587546367641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833640173e-01 -3.003885313856804779e-04 0.000000000000000000e+00 3.003885313856804779e-04 9.999999548833640173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023005219e-01 -3.139990389014057784e-04 0.000000000000000000e+00 3.139990389014057784e-04 9.999999507023005219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897950497e-01 -3.277505251257557838e-04 0.000000000000000000e+00 3.277505251257557838e-04 9.999999462897950497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107127225e-01 -3.411430358475496701e-04 0.000000000000000000e+00 3.411430358475496701e-04 9.999999418107127225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825460168e-01 -3.533198323025399813e-04 0.000000000000000000e+00 3.533198323025399813e-04 9.999999375825460168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932712257e-01 -3.641613005251585224e-04 0.000000000000000000e+00 3.641613005251585224e-04 9.999999336932712257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983641953e-01 -3.736352050885662296e-04 0.000000000000000000e+00 3.736352050885662296e-04 9.999999301983641953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197732033825956e-04 0.000000000000000000e+00 3.817197732033825956e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201426439e-01 -3.882778759076772499e-04 0.000000000000000000e+00 3.882778759076772499e-04 9.999999246201426439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542978237e-01 -3.933082740674696018e-04 0.000000000000000000e+00 3.933082740674696018e-04 9.999999226542978237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054069275e-01 -3.969750365476848951e-04 0.000000000000000000e+00 3.969750365476848951e-04 9.999999212054069275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124977282e-01 -3.994683941948936777e-04 0.000000000000000000e+00 3.994683941948936777e-04 9.999999202124977282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783015197233283e-04 0.000000000000000000e+00 4.009783015197233283e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924429181e-01 -4.017649903828627808e-04 0.000000000000000000e+00 4.017649903828627808e-04 9.999999192924429181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972956947e-01 -4.020017434823609380e-04 0.000000000000000000e+00 4.020017434823609380e-04 9.999999191972956947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518779223e-01 -4.018659444701063463e-04 0.000000000000000000e+00 4.018659444701063463e-04 9.999999192518779223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859718805e-01 -4.015321277791484992e-04 0.000000000000000000e+00 4.015321277791484992e-04 9.999999193859718805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349762449e-01 -4.011608662429726581e-04 0.000000000000000000e+00 4.011608662429726581e-04 9.999999195349762449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688537095e-01 -4.008270022001569704e-04 0.000000000000000000e+00 4.008270022001569704e-04 9.999999196688537095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344686674e-01 -4.006632699185168952e-04 0.000000000000000000e+00 4.006632699185168952e-04 9.999999197344686674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132257711e-01 -4.007162859608413949e-04 0.000000000000000000e+00 4.007162859608413949e-04 9.999999197132257711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917491646e-01 -4.010193199143906231e-04 0.000000000000000000e+00 4.010193199143906231e-04 9.999999195917491646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362282268e-01 -4.016559931563643340e-04 0.000000000000000000e+00 4.016559931563643340e-04 9.999999193362282268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162517288e-01 -4.027002482087349545e-04 0.000000000000000000e+00 4.027002482087349545e-04 9.999999189162517288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893044569e-01 -4.042541083787532874e-04 0.000000000000000000e+00 4.042541083787532874e-04 9.999999182893044569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954786658e-01 -4.064591435177165564e-04 0.000000000000000000e+00 4.064591435177165564e-04 9.999999173954786658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048766044e-01 -4.093778688988443620e-04 0.000000000000000000e+00 4.093778688988443620e-04 9.999999162048766044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272037314e-01 -4.129716516505507816e-04 0.000000000000000000e+00 4.129716516505507816e-04 9.999999147272037314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283030446e-01 -4.170652060838256694e-04 0.000000000000000000e+00 4.170652060838256694e-04 9.999999130283030446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760986548e-01 -4.214828520486886988e-04 0.000000000000000000e+00 4.214828520486886988e-04 9.999999111760986548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288374136e-01 -4.260778293536767922e-04 0.000000000000000000e+00 4.260778293536767922e-04 9.999999092288374136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417985468e-01 -4.307161408163901113e-04 0.000000000000000000e+00 4.307161408163901113e-04 9.999999072417985468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640492492e-01 -4.352836918168776696e-04 0.000000000000000000e+00 4.352836918168776696e-04 9.999999052640492492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228073042e-01 -4.397207930510631853e-04 0.000000000000000000e+00 4.397207930510631853e-04 9.999999033228073042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622583671e-01 -4.439318342403410353e-04 0.000000000000000000e+00 4.439318342403410353e-04 9.999999014622583671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902329518e-01 -4.479057085234152465e-04 0.000000000000000000e+00 4.479057085234152465e-04 9.999998996902329518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033255602e-01 -4.516562170218414566e-04 0.000000000000000000e+00 4.516562170218414566e-04 9.999998980033255602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084655384e-01 -4.551736569020976191e-04 0.000000000000000000e+00 4.551736569020976191e-04 9.999998964084655384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232199452e-01 -4.584250744957322175e-04 0.000000000000000000e+00 4.584250744957322175e-04 9.999998949232199452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
