time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999863560877778e-01 -1.651902666204843530e-04 0.000000000000000000e+00 1.651902666204843530e-04 9.999999863560877778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999863985565840e-01 -1.649329754284478515e-04 0.000000000000000000e+00 1.649329754284478515e-04 9.999999863985565840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999864428886776e-01 -1.646639677610368404e-04 0.000000000000000000e+00 1.646639677610368404e-04 9.999999864428886776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999864906450320e-01 -1.643736884677931848e-04 0.000000000000000000e+00 1.643736884677931848e-04 9.999999864906450320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999865421033141e-01 -1.640603335518821032e-04 0.000000000000000000e+00 1.640603335518821032e-04 9.999999865421033141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999865932356347e-01 -1.637483688527710719e-04 0.000000000000000000e+00 1.637483688527710719e-04 9.999999865932356347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999866450888231e-01 -1.634313983025605988e-04 0.000000000000000000e+00 1.634313983025605988e-04 9.999999866450888231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999866977209440e-01 -1.631090356615473233e-04 0.000000000000000000e+00 1.631090356615473233e-04 9.999999866977209440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999867508807538e-01 -1.627827941636366955e-04 0.000000000000000000e+00 1.627827941636366955e-04 9.999999867508807538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999868042992457e-01 -1.624543048622173393e-04 0.000000000000000000e+00 1.624543048622173393e-04 9.999999868042992457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999868577548190e-01 -1.621249210829466306e-04 0.000000000000000000e+00 1.621249210829466306e-04 9.999999868577548190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999869112798923e-01 -1.617944371872544326e-04 0.000000000000000000e+00 1.617944371872544326e-04 9.999999869112798923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999869645340711e-01 -1.614649536352456925e-04 0.000000000000000000e+00 1.614649536352456925e-04 9.999999869645340711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999870167813887e-01 -1.611410464912595261e-04 0.000000000000000000e+00 1.611410464912595261e-04 9.999999870167813887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999870685385428e-01 -1.608195338018454516e-04 0.000000000000000000e+00 1.608195338018454516e-04 9.999999870685385428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999871200598855e-01 -1.604988473604904164e-04 0.000000000000000000e+00 1.604988473604904164e-04 9.999999871200598855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999871703922905e-01 -1.601849403456624579e-04 0.000000000000000000e+00 1.601849403456624579e-04 9.999999871703922905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999872206069007e-01 -1.598711536938858394e-04 0.000000000000000000e+00 1.598711536938858394e-04 9.999999872206069007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999872717399985e-01 -1.595509934645279303e-04 0.000000000000000000e+00 1.595509934645279303e-04 9.999999872717399985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999873231775194e-01 -1.592282781509981660e-04 0.000000000000000000e+00 1.592282781509981660e-04 9.999999873231775194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999873749666479e-01 -1.589026939656076258e-04 0.000000000000000000e+00 1.589026939656076258e-04 9.999999873749666479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999874272861300e-01 -1.585730978613099991e-04 0.000000000000000000e+00 1.585730978613099991e-04 9.999999874272861300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999874801314137e-01 -1.582394914284535276e-04 0.000000000000000000e+00 1.582394914284535276e-04 9.999999874801314137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999875333666077e-01 -1.579027115164946960e-04 0.000000000000000000e+00 1.579027115164946960e-04 9.999999875333666077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999875868941235e-01 -1.575633562075395616e-04 0.000000000000000000e+00 1.575633562075395616e-04 9.999999875868941235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999876406664434e-01 -1.572217118234855765e-04 0.000000000000000000e+00 1.572217118234855765e-04 9.999999876406664434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999876946699118e-01 -1.568778504549056454e-04 0.000000000000000000e+00 1.568778504549056454e-04 9.999999876946699118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999877489083033e-01 -1.565317319553767442e-04 0.000000000000000000e+00 1.565317319553767442e-04 9.999999877489083033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999878033923872e-01 -1.561832729886813347e-04 0.000000000000000000e+00 1.561832729886813347e-04 9.999999878033923872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999878581342649e-01 -1.558323807971432836e-04 0.000000000000000000e+00 1.558323807971432836e-04 9.999999878581342649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999879131463709e-01 -1.554789598426875000e-04 0.000000000000000000e+00 1.554789598426875000e-04 9.999999879131463709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999879684426940e-01 -1.551229004613072129e-04 0.000000000000000000e+00 1.551229004613072129e-04 9.999999879684426940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999880240432182e-01 -1.547640562579240709e-04 0.000000000000000000e+00 1.547640562579240709e-04 9.999999880240432182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999880799780305e-01 -1.544022136216579503e-04 0.000000000000000000e+00 1.544022136216579503e-04 9.999999880799780305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999881362929832e-01 -1.540370530534755558e-04 0.000000000000000000e+00 1.540370530534755558e-04 9.999999881362929832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999881930577983e-01 -1.536680972526260165e-04 0.000000000000000000e+00 1.536680972526260165e-04 9.999999881930577983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999882503776139e-01 -1.532946323853495165e-04 0.000000000000000000e+00 1.532946323853495165e-04 9.999999882503776139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999883084144114e-01 -1.529155672504453416e-04 0.000000000000000000e+00 1.529155672504453416e-04 9.999999883084144114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999883674346446e-01 -1.525291129481071823e-04 0.000000000000000000e+00 1.525291129481071823e-04 9.999999883674346446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999884281205453e-01 -1.521307287118282066e-04 0.000000000000000000e+00 1.521307287118282066e-04 9.999999884281205453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999884930245164e-01 -1.517034954848543932e-04 0.000000000000000000e+00 1.517034954848543932e-04 9.999999884930245164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999885666249755e-01 -1.512175578112397026e-04 0.000000000000000000e+00 1.512175578112397026e-04 9.999999885666249755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999886512018765e-01 -1.506572133468427738e-04 0.000000000000000000e+00 1.506572133468427738e-04 9.999999886512018765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999887464771087e-01 -1.500234828867282402e-04 0.000000000000000000e+00 1.500234828867282402e-04 9.999999887464771087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999888515362922e-01 -1.493215562378171748e-04 0.000000000000000000e+00 1.493215562378171748e-04 9.999999888515362922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999889656323582e-01 -1.485554944154226684e-04 0.000000000000000000e+00 1.485554944154226684e-04 9.999999889656323582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999890884643250e-01 -1.477263377934514828e-04 0.000000000000000000e+00 1.477263377934514828e-04 9.999999890884643250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999892203480512e-01 -1.468308669879619748e-04 0.000000000000000000e+00 1.468308669879619748e-04 9.999999892203480512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999893642982363e-01 -1.458471909884670405e-04 0.000000000000000000e+00 1.458471909884670405e-04 9.999999893642982363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999895253468551e-01 -1.447387501368002465e-04 0.000000000000000000e+00 1.447387501368002465e-04 9.999999895253468551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999897052082032e-01 -1.434907077737031136e-04 0.000000000000000000e+00 1.434907077737031136e-04 9.999999897052082032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999899037883555e-01 -1.421000460950646530e-04 0.000000000000000000e+00 1.421000460950646530e-04 9.999999899037883555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999901204553732e-01 -1.405670259022770657e-04 0.000000000000000000e+00 1.405670259022770657e-04 9.999999901204553732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999903546156199e-01 -1.388912100181328036e-04 0.000000000000000000e+00 1.388912100181328036e-04 9.999999903546156199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999906059010568e-01 -1.370700454599724975e-04 0.000000000000000000e+00 1.370700454599724975e-04 9.999999906059010568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999908741710186e-01 -1.350986955923561212e-04 0.000000000000000000e+00 1.350986955923561212e-04 9.999999908741710186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999911594570356e-01 -1.329702430223767137e-04 0.000000000000000000e+00 1.329702430223767137e-04 9.999999911594570356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999914619438490e-01 -1.306755988537837735e-04 0.000000000000000000e+00 1.306755988537837735e-04 9.999999914619438490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999917821555950e-01 -1.282017494811619346e-04 0.000000000000000000e+00 1.282017494811619346e-04 9.999999917821555950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999921221642829e-01 -1.255215956453841104e-04 0.000000000000000000e+00 1.255215956453841104e-04 9.999999921221642829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999924881518565e-01 -1.225711867941867562e-04 0.000000000000000000e+00 1.225711867941867562e-04 9.999999924881518565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999928861467158e-01 -1.192799494483981108e-04 0.000000000000000000e+00 1.192799494483981108e-04 9.999999928861467158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999933168837174e-01 -1.156124224014808892e-04 0.000000000000000000e+00 1.156124224014808892e-04 9.999999933168837174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999937736961941e-01 -1.115912506432231727e-04 0.000000000000000000e+00 1.115912506432231727e-04 9.999999937736961941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999942544226528e-01 -1.071968022685495755e-04 0.000000000000000000e+00 1.071968022685495755e-04 9.999999942544226528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
