time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.750000000001619788e-02 9.999998351323412527e-01 -5.742258178116948142e-04 0.000000000000000000e+00 5.742258178116948142e-04 9.999998351323412527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.760000000001629789e-02 9.999998340304931954e-01 -5.761414634748823456e-04 0.000000000000000000e+00 5.761414634748823456e-04 9.999998340304931954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.770000000001639789e-02 9.999998329219991211e-01 -5.780622574959869446e-04 0.000000000000000000e+00 5.780622574959869446e-04 9.999998329219991211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000001649790e-02 9.999998317960400174e-01 -5.800068031122235235e-04 0.000000000000000000e+00 5.800068031122235235e-04 9.999998317960400174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.790000000001659791e-02 9.999998306461793662e-01 -5.819859210549682216e-04 0.000000000000000000e+00 5.819859210549682216e-04 9.999998306461793662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000001669792e-02 9.999998294695736645e-01 -5.840041297475334105e-04 0.000000000000000000e+00 5.840041297475334105e-04 9.999998294695736645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.810000000001679793e-02 9.999998282710819142e-01 -5.860527334795957374e-04 0.000000000000000000e+00 5.860527334795957374e-04 9.999998282710819142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.820000000001689794e-02 9.999998270440934034e-01 -5.881426554613707752e-04 0.000000000000000000e+00 5.881426554613707752e-04 9.999998270440934034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.830000000001699795e-02 9.999998257872860785e-01 -5.902756960633857722e-04 0.000000000000000000e+00 5.902756960633857722e-04 9.999998257872860785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840000000001709796e-02 9.999998245084330550e-01 -5.924382692869374026e-04 0.000000000000000000e+00 5.924382692869374026e-04 9.999998245084330550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850000000001719797e-02 9.999998232379697649e-01 -5.945788668971777524e-04 0.000000000000000000e+00 5.945788668971777524e-04 9.999998232379697649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.860000000001729797e-02 9.999998219136178035e-01 -5.968020881398417889e-04 0.000000000000000000e+00 5.968020881398417889e-04 9.999998219136178035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.870000000001739798e-02 9.999998205650760807e-01 -5.990574392153779964e-04 0.000000000000000000e+00 5.990574392153779964e-04 9.999998205650760807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880000000001749799e-02 9.999998192051321455e-01 -6.013232931995640901e-04 0.000000000000000000e+00 6.013232931995640901e-04 9.999998192051321455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.890000000001759800e-02 9.999998178383019409e-01 -6.035920499175331235e-04 0.000000000000000000e+00 6.035920499175331235e-04 9.999998178383019409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000001769801e-02 9.999998164669181566e-01 -6.058598269812550015e-04 0.000000000000000000e+00 6.058598269812550015e-04 9.999998164669181566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.910000000001779802e-02 9.999998150926540097e-01 -6.081238834761839391e-04 0.000000000000000000e+00 6.081238834761839391e-04 9.999998150926540097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.920000000001789803e-02 9.999998137227118500e-01 -6.103724613485959124e-04 0.000000000000000000e+00 6.103724613485959124e-04 9.999998137227118500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.930000000001799804e-02 9.999998123530478011e-01 -6.126123318053989207e-04 0.000000000000000000e+00 6.126123318053989207e-04 9.999998123530478011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.940000000001809805e-02 9.999998109753771569e-01 -6.148570644920545039e-04 0.000000000000000000e+00 6.148570644920545039e-04 9.999998109753771569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950000000001819805e-02 9.999998095972054690e-01 -6.170944438868017703e-04 0.000000000000000000e+00 6.170944438868017703e-04 9.999998095972054690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.960000000001829806e-02 9.999998082202218308e-01 -6.193218221469545077e-04 0.000000000000000000e+00 6.193218221469545077e-04 9.999998082202218308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.970000000001839807e-02 9.999998068444928556e-01 -6.215391997417308049e-04 0.000000000000000000e+00 6.215391997417308049e-04 9.999998068444928556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.980000000001849808e-02 9.999998054696581651e-01 -6.237472609548338218e-04 0.000000000000000000e+00 6.237472609548338218e-04 9.999998054696581651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.990000000001859809e-02 9.999998040959250378e-01 -6.259457733957099262e-04 0.000000000000000000e+00 6.259457733957099262e-04 9.999998040959250378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000001869810e-02 9.999998027333535378e-01 -6.281188213169472791e-04 0.000000000000000000e+00 6.281188213169472791e-04 9.999998027333535378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.010000000001879811e-02 9.999998013997594137e-01 -6.302384004821422192e-04 0.000000000000000000e+00 6.302384004821422192e-04 9.999998013997594137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.020000000001889812e-02 9.999998001896613919e-01 -6.321555481397913906e-04 0.000000000000000000e+00 6.321555481397913906e-04 9.999998001896613919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.030000000001899813e-02 9.999997991175844092e-01 -6.338491860287742219e-04 0.000000000000000000e+00 6.338491860287742219e-04 9.999997991175844092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.040000000001909813e-02 9.999997981551401738e-01 -6.353657833106868616e-04 0.000000000000000000e+00 6.353657833106868616e-04 9.999997981551401738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050000000001919814e-02 9.999997972725748197e-01 -6.367533343581129133e-04 0.000000000000000000e+00 6.367533343581129133e-04 9.999997972725748197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.060000000001929815e-02 9.999997964497628899e-01 -6.380442246460139681e-04 0.000000000000000000e+00 6.380442246460139681e-04 9.999997964497628899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.070000000001939816e-02 9.999997956724197001e-01 -6.392613852434526076e-04 0.000000000000000000e+00 6.392613852434526076e-04 9.999997956724197001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.080000000001949817e-02 9.999997949300185596e-01 -6.404216741171417327e-04 0.000000000000000000e+00 6.404216741171417327e-04 9.999997949300185596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.090000000001959818e-02 9.999997942145766316e-01 -6.415378430601904186e-04 0.000000000000000000e+00 6.415378430601904186e-04 9.999997942145766316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000001969819e-02 9.999997935198893240e-01 -6.426197777402308138e-04 0.000000000000000000e+00 6.426197777402308138e-04 9.999997935198893240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.110000000001979820e-02 9.999997928410276904e-01 -6.436753075084376786e-04 0.000000000000000000e+00 6.436753075084376786e-04 9.999997928410276904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.120000000001989821e-02 9.999997921740080287e-01 -6.447107418535142189e-04 0.000000000000000000e+00 6.447107418535142189e-04 9.999997921740080287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.130000000001999821e-02 9.999997915155682815e-01 -6.457312286803777767e-04 0.000000000000000000e+00 6.457312286803777767e-04 9.999997915155682815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.140000000002009822e-02 9.999997908630193777e-01 -6.467409969136047590e-04 0.000000000000000000e+00 6.467409969136047590e-04 9.999997908630193777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150000000002019823e-02 9.999997902133692662e-01 -6.477447162285246331e-04 0.000000000000000000e+00 6.477447162285246331e-04 9.999997902133692662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.160000000002029824e-02 9.999997895651477897e-01 -6.487446801406958601e-04 0.000000000000000000e+00 6.487446801406958601e-04 9.999997895651477897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.170000000002039825e-02 9.999997889242898674e-01 -6.497317720713038794e-04 0.000000000000000000e+00 6.497317720713038794e-04 9.999997889242898674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180000000002049826e-02 9.999997882939266614e-01 -6.507012382271565917e-04 0.000000000000000000e+00 6.507012382271565917e-04 9.999997882939266614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.190000000002059827e-02 9.999997876470613223e-01 -6.516945850077066364e-04 0.000000000000000000e+00 6.516945850077066364e-04 9.999997876470613223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000002069828e-02 9.999997869935443040e-01 -6.526966110204303513e-04 0.000000000000000000e+00 6.526966110204303513e-04 9.999997869935443040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.210000000002079829e-02 9.999997863366447692e-01 -6.537022751807086609e-04 0.000000000000000000e+00 6.537022751807086609e-04 9.999997863366447692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.220000000002089829e-02 9.999997856766129622e-01 -6.547111788995777556e-04 0.000000000000000000e+00 6.547111788995777556e-04 9.999997856766129622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.230000000002099830e-02 9.999997850131391308e-01 -6.557237797610622346e-04 0.000000000000000000e+00 6.557237797610622346e-04 9.999997850131391308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.240000000002109831e-02 9.999997843459427216e-01 -6.567404875947739683e-04 0.000000000000000000e+00 6.567404875947739683e-04 9.999997843459427216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250000000002119138e-02 9.999997836748912849e-01 -6.577614844579688378e-04 0.000000000000000000e+00 6.577614844579688378e-04 9.999997836748912849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000002129139e-02 9.999997830000348920e-01 -6.587866748876722951e-04 0.000000000000000000e+00 6.587866748876722951e-04 9.999997830000348920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.270000000002139140e-02 9.999997823215254211e-01 -6.598158089289799097e-04 0.000000000000000000e+00 6.598158089289799097e-04 9.999997823215254211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.280000000002149141e-02 9.999997816395543859e-01 -6.608485781376614550e-04 0.000000000000000000e+00 6.608485781376614550e-04 9.999997816395543859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.290000000002159142e-02 9.999997809543594851e-01 -6.618846069208609607e-04 0.000000000000000000e+00 6.618846069208609607e-04 9.999997809543594851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000002169143e-02 9.999997802662173862e-01 -6.629234621882683929e-04 0.000000000000000000e+00 6.629234621882683929e-04 9.999997802662173862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000002179144e-02 9.999997795754338448e-01 -6.639646704111041957e-04 0.000000000000000000e+00 6.639646704111041957e-04 9.999997795754338448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.320000000002189144e-02 9.999997788823352662e-01 -6.650077295108937619e-04 0.000000000000000000e+00 6.650077295108937619e-04 9.999997788823352662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.330000000002199145e-02 9.999997781874455649e-01 -6.660518443200890738e-04 0.000000000000000000e+00 6.660518443200890738e-04 9.999997781874455649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340000000002209146e-02 9.999997774913899073e-01 -6.670960728652043734e-04 0.000000000000000000e+00 6.670960728652043734e-04 9.999997774913899073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350000000002219147e-02 9.999997767944974747e-01 -6.681399216802041572e-04 0.000000000000000000e+00 6.681399216802041572e-04 9.999997767944974747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.360000000002229148e-02 9.999997760970318339e-01 -6.691829988103577091e-04 0.000000000000000000e+00 6.691829988103577091e-04 9.999997760970318339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.370000000002239149e-02 9.999997753992837524e-01 -6.702248741330794771e-04 0.000000000000000000e+00 6.702248741330794771e-04 9.999997753992837524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.380000000002249150e-02 9.999997747007324245e-01 -6.712663287502019811e-04 0.000000000000000000e+00 6.712663287502019811e-04 9.999997747007324245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.390000000002259151e-02 9.999997740007294800e-01 -6.723083293397902902e-04 0.000000000000000000e+00 6.723083293397902902e-04 9.999997740007294800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
