time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.130000000000085103e-02 9.999999911852860413e-01 1.327758548531844576e-04 0.000000000000000000e+00 -1.327758548531844576e-04 9.999999911852860413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000086430e-02 9.999999911527229779e-01 1.330208772938450427e-04 0.000000000000000000e+00 -1.330208772938450427e-04 9.999999911527229779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999911192183344e-01 1.332725138917177068e-04 0.000000000000000000e+00 -1.332725138917177068e-04 9.999999911192183344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999910845139839e-01 1.335326614263068539e-04 0.000000000000000000e+00 -1.335326614263068539e-04 9.999999910845139839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999910460426467e-01 1.338204551865454278e-04 0.000000000000000000e+00 -1.338204551865454278e-04 9.999999910460426467e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999910035218820e-01 1.341378245435099874e-04 0.000000000000000000e+00 -1.341378245435099874e-04 9.999999910035218820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999909627290684e-01 1.344415915622289802e-04 0.000000000000000000e+00 -1.344415915622289802e-04 9.999999909627290684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999909212829996e-01 1.347495227061966925e-04 0.000000000000000000e+00 -1.347495227061966925e-04 9.999999909212829996e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999908787584602e-01 1.350647359867509340e-04 0.000000000000000000e+00 -1.350647359867509340e-04 9.999999908787584602e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999908353111033e-01 1.353860309654804860e-04 0.000000000000000000e+00 -1.353860309654804860e-04 9.999999908353111033e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999907911940600e-01 1.357115017846276857e-04 0.000000000000000000e+00 -1.357115017846276857e-04 9.999999907911940600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999907466363691e-01 1.360394313236658738e-04 0.000000000000000000e+00 -1.360394313236658738e-04 9.999999907466363691e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999907018215506e-01 1.363684582704282981e-04 0.000000000000000000e+00 -1.363684582704282981e-04 9.999999907018215506e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999906568888264e-01 1.366975571291097690e-04 0.000000000000000000e+00 -1.366975571291097690e-04 9.999999906568888264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999906119397819e-01 1.370259834638455545e-04 0.000000000000000000e+00 -1.370259834638455545e-04 9.999999906119397819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999905670456934e-01 1.373532242775237422e-04 0.000000000000000000e+00 -1.373532242775237422e-04 9.999999905670456934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999905222515251e-01 1.376789620419897376e-04 0.000000000000000000e+00 -1.376789620419897376e-04 9.999999905222515251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999904780322302e-01 1.379997651673017572e-04 0.000000000000000000e+00 -1.379997651673017572e-04 9.999999904780322302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999904350013180e-01 1.383112334619920729e-04 0.000000000000000000e+00 -1.383112334619920729e-04 9.999999904350013180e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999903905160137e-01 1.386324906274002218e-04 0.000000000000000000e+00 -1.386324906274002218e-04 9.999999903905160137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999903454241945e-01 1.389573713782185063e-04 0.000000000000000000e+00 -1.389573713782185063e-04 9.999999903454241945e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999903006130397e-01 1.392794800768956285e-04 0.000000000000000000e+00 -1.392794800768956285e-04 9.999999903006130397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999902549490116e-01 1.396069539344913673e-04 0.000000000000000000e+00 -1.396069539344913673e-04 9.999999902549490116e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999902081040393e-01 1.399421009213961818e-04 0.000000000000000000e+00 -1.399421009213961818e-04 9.999999902081040393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999901609714081e-01 1.402784979091409746e-04 0.000000000000000000e+00 -1.402784979091409746e-04 9.999999901609714081e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999901134366542e-01 1.406169485724150436e-04 0.000000000000000000e+00 -1.406169485724150436e-04 9.999999901134366542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999900653743223e-01 1.409583307405694005e-04 0.000000000000000000e+00 -1.409583307405694005e-04 9.999999900653743223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999900167442224e-01 1.413029060428879294e-04 0.000000000000000000e+00 -1.413029060428879294e-04 9.999999900167442224e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999899675414694e-01 1.416506858261564188e-04 0.000000000000000000e+00 -1.416506858261564188e-04 9.999999899675414694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999899177738349e-01 1.420015918545319616e-04 0.000000000000000000e+00 -1.420015918545319616e-04 9.999999899177738349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999898674528653e-01 1.423555200130804629e-04 0.000000000000000000e+00 -1.423555200130804629e-04 9.999999898674528653e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999898165892187e-01 1.427123723509409587e-04 0.000000000000000000e+00 -1.427123723509409587e-04 9.999999898165892187e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999897651894454e-01 1.430720819744094941e-04 0.000000000000000000e+00 -1.430720819744094941e-04 9.999999897651894454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999897132519910e-01 1.434346391575809022e-04 0.000000000000000000e+00 -1.434346391575809022e-04 9.999999897132519910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999896607623118e-01 1.438001219651418422e-04 0.000000000000000000e+00 -1.438001219651418422e-04 9.999999896607623118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999896076877670e-01 1.441687345299145595e-04 0.000000000000000000e+00 -1.441687345299145595e-04 9.999999896076877670e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999895539697370e-01 1.445408592428053197e-04 0.000000000000000000e+00 -1.445408592428053197e-04 9.999999895539697370e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999894994088256e-01 1.449178457069398302e-04 0.000000000000000000e+00 -1.449178457069398302e-04 9.999999894994088256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999894437169301e-01 1.453016367019243618e-04 0.000000000000000000e+00 -1.453016367019243618e-04 9.999999894437169301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999893876503343e-01 1.456869894726123119e-04 0.000000000000000000e+00 -1.456869894726123119e-04 9.999999893876503343e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999893300425269e-01 1.460818762029834049e-04 0.000000000000000000e+00 -1.460818762029834049e-04 9.999999893300425269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999892679868330e-01 1.465060613061029584e-04 0.000000000000000000e+00 -1.465060613061029584e-04 9.999999892679868330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999891973985200e-01 1.469870829942642192e-04 0.000000000000000000e+00 -1.469870829942642192e-04 9.999999891973985200e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999891155151310e-01 1.475431103450029714e-04 0.000000000000000000e+00 -1.475431103450029714e-04 9.999999891155151310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999890222005527e-01 1.481742172921396254e-04 0.000000000000000000e+00 -1.481742172921396254e-04 9.999999890222005527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999889180735124e-01 1.488752917706854390e-04 0.000000000000000000e+00 -1.488752917706854390e-04 9.999999889180735124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999888036448237e-01 1.496419390068277238e-04 0.000000000000000000e+00 -1.496419390068277238e-04 9.999999888036448237e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999886789852077e-01 1.504726858922965100e-04 0.000000000000000000e+00 -1.504726858922965100e-04 9.999999886789852077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999885434996960e-01 1.513704072405399378e-04 0.000000000000000000e+00 -1.513704072405399378e-04 9.999999885434996960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999883936437906e-01 1.523571863918569372e-04 0.000000000000000000e+00 -1.523571863918569372e-04 9.999999883936437906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999882236082493e-01 1.534691598845323889e-04 0.000000000000000000e+00 -1.534691598845323889e-04 9.999999882236082493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999880308868550e-01 1.547198306998376328e-04 0.000000000000000000e+00 -1.547198306998376328e-04 9.999999880308868550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999878160756861e-01 1.561020442629156295e-04 0.000000000000000000e+00 -1.561020442629156295e-04 9.999999878160756861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999875791205639e-01 1.576126844385732626e-04 0.000000000000000000e+00 -1.576126844385732626e-04 9.999999875791205639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999873182082721e-01 1.592594830042987758e-04 0.000000000000000000e+00 -1.592594830042987758e-04 9.999999873182082721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999870311440109e-01 1.610518914915039094e-04 0.000000000000000000e+00 -1.610518914915039094e-04 9.999999870311440109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999867154256705e-01 1.630004551955393068e-04 0.000000000000000000e+00 -1.630004551955393068e-04 9.999999867154256705e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999863676007905e-01 1.651205555822090275e-04 0.000000000000000000e+00 -1.651205555822090275e-04 9.999999863676007905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999859855162043e-01 1.674185385217750945e-04 0.000000000000000000e+00 -1.674185385217750945e-04 9.999999859855162043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999855673201710e-01 1.698980849654366829e-04 0.000000000000000000e+00 -1.698980849654366829e-04 9.999999855673201710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999851095069392e-01 1.725716824623909869e-04 0.000000000000000000e+00 -1.725716824623909869e-04 9.999999851095069392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999845976433877e-01 1.755127137974030844e-04 0.000000000000000000e+00 -1.755127137974030844e-04 9.999999845976433877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999840166958753e-01 1.787920798051761582e-04 0.000000000000000000e+00 -1.787920798051761582e-04 9.999999840166958753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999833579766850e-01 1.824391575082254084e-04 0.000000000000000000e+00 -1.824391575082254084e-04 9.999999833579766850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999826165015815e-01 1.864591004735136081e-04 0.000000000000000000e+00 -1.864591004735136081e-04 9.999999826165015815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
