time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999863560876667e-01 -1.651902666202261774e-04 0.000000000000000000e+00 1.651902666202261774e-04 9.999999863560876667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999863985565840e-01 -1.649329754283382929e-04 0.000000000000000000e+00 1.649329754283382929e-04 9.999999863985565840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999864428886776e-01 -1.646639677609512155e-04 0.000000000000000000e+00 1.646639677609512155e-04 9.999999864428886776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999864906450320e-01 -1.643736884677714737e-04 0.000000000000000000e+00 1.643736884677714737e-04 9.999999864906450320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999865421033141e-01 -1.640603335518223908e-04 0.000000000000000000e+00 1.640603335518223908e-04 9.999999865421033141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999865932355236e-01 -1.637483688526898110e-04 0.000000000000000000e+00 1.637483688526898110e-04 9.999999865932355236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999866450889341e-01 -1.634313983024804492e-04 0.000000000000000000e+00 1.634313983024804492e-04 9.999999866450889341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999866977209440e-01 -1.631090356603711266e-04 0.000000000000000000e+00 1.631090356603711266e-04 9.999999866977209440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999867508807538e-01 -1.627827941600517539e-04 0.000000000000000000e+00 1.627827941600517539e-04 9.999999867508807538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999868042992457e-01 -1.624543048592608826e-04 0.000000000000000000e+00 1.624543048592608826e-04 9.999999868042992457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999868577548190e-01 -1.621249210806257604e-04 0.000000000000000000e+00 1.621249210806257604e-04 9.999999868577548190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999869112798923e-01 -1.617944371864821825e-04 0.000000000000000000e+00 1.617944371864821825e-04 9.999999869112798923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999869645341821e-01 -1.614649536333576628e-04 0.000000000000000000e+00 1.614649536333576628e-04 9.999999869645341821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999870167813887e-01 -1.611410464888933091e-04 0.000000000000000000e+00 1.611410464888933091e-04 9.999999870167813887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999870685386538e-01 -1.608195337998690594e-04 0.000000000000000000e+00 1.608195337998690594e-04 9.999999870685386538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999871200597745e-01 -1.604988473660217720e-04 0.000000000000000000e+00 1.604988473660217720e-04 9.999999871200597745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999871703921794e-01 -1.601849403799547697e-04 0.000000000000000000e+00 1.601849403799547697e-04 9.999999871703921794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999872206069007e-01 -1.598711537297678085e-04 0.000000000000000000e+00 1.598711537297678085e-04 9.999999872206069007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999872717399985e-01 -1.595509934934942345e-04 0.000000000000000000e+00 1.595509934934942345e-04 9.999999872717399985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999873231775194e-01 -1.592282781723673029e-04 0.000000000000000000e+00 1.592282781723673029e-04 9.999999873231775194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999873749666479e-01 -1.589026939809720174e-04 0.000000000000000000e+00 1.589026939809720174e-04 9.999999873749666479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999874272861300e-01 -1.585730978712142131e-04 0.000000000000000000e+00 1.585730978712142131e-04 9.999999874272861300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999874801315247e-01 -1.582394914353432800e-04 0.000000000000000000e+00 1.582394914353432800e-04 9.999999874801315247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999875333666077e-01 -1.579027115214188170e-04 0.000000000000000000e+00 1.579027115214188170e-04 9.999999875333666077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999875868941235e-01 -1.575633562110778283e-04 0.000000000000000000e+00 1.575633562110778283e-04 9.999999875868941235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999876406664434e-01 -1.572217118259455770e-04 0.000000000000000000e+00 1.572217118259455770e-04 9.999999876406664434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999876946698008e-01 -1.568778504564853008e-04 0.000000000000000000e+00 1.568778504564853008e-04 9.999999876946698008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999877489083033e-01 -1.565317319562698015e-04 0.000000000000000000e+00 1.565317319562698015e-04 9.999999877489083033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999878033923872e-01 -1.561832729890199852e-04 0.000000000000000000e+00 1.561832729890199852e-04 9.999999878033923872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999878581344870e-01 -1.558323807970687989e-04 0.000000000000000000e+00 1.558323807970687989e-04 9.999999878581344870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999879131463709e-01 -1.554789598422956693e-04 0.000000000000000000e+00 1.554789598422956693e-04 9.999999879131463709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999879684428050e-01 -1.551229004606955602e-04 0.000000000000000000e+00 1.551229004606955602e-04 9.999999879684428050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999880240432182e-01 -1.547640562571770285e-04 0.000000000000000000e+00 1.547640562571770285e-04 9.999999880240432182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999880799780305e-01 -1.544022136208454492e-04 0.000000000000000000e+00 1.544022136208454492e-04 9.999999880799780305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999881362929832e-01 -1.540370530526740322e-04 0.000000000000000000e+00 1.540370530526740322e-04 9.999999881362929832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999881930576873e-01 -1.536680972519402586e-04 0.000000000000000000e+00 1.536680972519402586e-04 9.999999881930576873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999882503776139e-01 -1.532946323848244374e-04 0.000000000000000000e+00 1.532946323848244374e-04 9.999999882503776139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999883084145225e-01 -1.529155672465438672e-04 0.000000000000000000e+00 1.529155672465438672e-04 9.999999883084145225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999883674346446e-01 -1.525291129425968603e-04 0.000000000000000000e+00 1.525291129425968603e-04 9.999999883674346446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999884281205453e-01 -1.521307287072620892e-04 0.000000000000000000e+00 1.521307287072620892e-04 9.999999884281205453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999884930245164e-01 -1.517034954818728915e-04 0.000000000000000000e+00 1.517034954818728915e-04 9.999999884930245164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999885666249755e-01 -1.512175578090588571e-04 0.000000000000000000e+00 1.512175578090588571e-04 9.999999885666249755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999886512018765e-01 -1.506572133450927360e-04 0.000000000000000000e+00 1.506572133450927360e-04 9.999999886512018765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999887464771087e-01 -1.500234828851974009e-04 0.000000000000000000e+00 1.500234828851974009e-04 9.999999887464771087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999888515362922e-01 -1.493215562339723771e-04 0.000000000000000000e+00 1.493215562339723771e-04 9.999999888515362922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999889656322472e-01 -1.485554944097458401e-04 0.000000000000000000e+00 1.485554944097458401e-04 9.999999889656322472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999890884643250e-01 -1.477263377878035755e-04 0.000000000000000000e+00 1.477263377878035755e-04 9.999999890884643250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999892203479401e-01 -1.468308669831426148e-04 0.000000000000000000e+00 1.468308669831426148e-04 9.999999892203479401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999893642983473e-01 -1.458471909843494303e-04 0.000000000000000000e+00 1.458471909843494303e-04 9.999999893642983473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999895253469662e-01 -1.447387501330395015e-04 0.000000000000000000e+00 1.447387501330395015e-04 9.999999895253469662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999897052082032e-01 -1.434907077700733945e-04 0.000000000000000000e+00 1.434907077700733945e-04 9.999999897052082032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999899037883555e-01 -1.421000460913716707e-04 0.000000000000000000e+00 1.421000460913716707e-04 9.999999899037883555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999901204554842e-01 -1.405670258984559307e-04 0.000000000000000000e+00 1.405670258984559307e-04 9.999999901204554842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999903546158420e-01 -1.388912100143231611e-04 0.000000000000000000e+00 1.388912100143231611e-04 9.999999903546158420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999906059011678e-01 -1.370700454562539822e-04 0.000000000000000000e+00 1.370700454562539822e-04 9.999999906059011678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999908741710186e-01 -1.350986955889636797e-04 0.000000000000000000e+00 1.350986955889636797e-04 9.999999908741710186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999911594570356e-01 -1.329702430193897909e-04 0.000000000000000000e+00 1.329702430193897909e-04 9.999999911594570356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999914619437380e-01 -1.306755988506654996e-04 0.000000000000000000e+00 1.306755988506654996e-04 9.999999914619437380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999917821555950e-01 -1.282017494788718827e-04 0.000000000000000000e+00 1.282017494788718827e-04 9.999999917821555950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999921221643939e-01 -1.255215956441715387e-04 0.000000000000000000e+00 1.255215956441715387e-04 9.999999921221643939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999924881519675e-01 -1.225711867929684382e-04 0.000000000000000000e+00 1.225711867929684382e-04 9.999999924881519675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999928861466048e-01 -1.192799494472032116e-04 0.000000000000000000e+00 1.192799494472032116e-04 9.999999928861466048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999933168837174e-01 -1.156124221472833337e-04 0.000000000000000000e+00 1.156124221472833337e-04 9.999999933168837174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999937736963052e-01 -1.115912498419984855e-04 0.000000000000000000e+00 1.115912498419984855e-04 9.999999937736963052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999942544228748e-01 -1.071968011769241824e-04 0.000000000000000000e+00 1.071968011769241824e-04 9.999999942544228748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
