time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.840000000002709191e-02 9.999998157477452132e-01 -6.070456947538321142e-04 0.000000000000000000e+00 6.070456947538321142e-04 9.999998157477452132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850000000002719192e-02 9.999998229889804913e-01 -5.949974853552753885e-04 0.000000000000000000e+00 5.949974853552753885e-04 9.999998229889804913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.860000000002729192e-02 9.999998306617732258e-01 -5.819591261395625024e-04 0.000000000000000000e+00 5.819591261395625024e-04 9.999998306617732258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.870000000002739193e-02 9.999998387940705058e-01 -5.678132024040555585e-04 0.000000000000000000e+00 5.678132024040555585e-04 9.999998387940705058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.880000000002749194e-02 9.999998474370914714e-01 -5.523819273135194925e-04 0.000000000000000000e+00 5.523819273135194925e-04 9.999998474370914714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.890000000002759195e-02 9.999998567849478492e-01 -5.351916326558610413e-04 0.000000000000000000e+00 5.351916326558610413e-04 9.999998567849478492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000002769196e-02 9.999998660366513636e-01 -5.176163433341697279e-04 0.000000000000000000e+00 5.176163433341697279e-04 9.999998660366513636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.910000000002779197e-02 9.999998717116584945e-01 -5.065339733963324879e-04 0.000000000000000000e+00 5.065339733963324879e-04 9.999998717116584945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.920000000002789198e-02 9.999998721659837386e-01 -5.056362487057742454e-04 0.000000000000000000e+00 5.056362487057742454e-04 9.999998721659837386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.930000000002799199e-02 9.999998709715400835e-01 -5.079930148024718430e-04 0.000000000000000000e+00 5.079930148024718430e-04 9.999998709715400835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.940000000002809200e-02 9.999998695785443648e-01 -5.107278083013570445e-04 0.000000000000000000e+00 5.107278083013570445e-04 9.999998695785443648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950000000002819200e-02 9.999998680590728162e-01 -5.136943026519626056e-04 0.000000000000000000e+00 5.136943026519626056e-04 9.999998680590728162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.960000000002829201e-02 9.999998663619866779e-01 -5.169874355265881034e-04 0.000000000000000000e+00 5.169874355265881034e-04 9.999998663619866779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.970000000002839202e-02 9.999998647233631077e-01 -5.201473399959811224e-04 0.000000000000000000e+00 5.201473399959811224e-04 9.999998647233631077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.980000000002849203e-02 9.999998633011896176e-01 -5.228743653208253435e-04 0.000000000000000000e+00 5.228743653208253435e-04 9.999998633011896176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990000000002859204e-02 9.999998621477906857e-01 -5.250756129987246531e-04 0.000000000000000000e+00 5.250756129987246531e-04 9.999998621477906857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000002869205e-02 9.999998612358897976e-01 -5.268094540782612559e-04 0.000000000000000000e+00 5.268094540782612559e-04 9.999998612358897976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.010000000002879206e-02 9.999998604976222394e-01 -5.282089889706801517e-04 0.000000000000000000e+00 5.282089889706801517e-04 9.999998604976222394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.020000000002889207e-02 9.999998598514161507e-01 -5.294309663088618166e-04 0.000000000000000000e+00 5.294309663088618166e-04 9.999998598514161507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.030000000002899208e-02 9.999998592237419048e-01 -5.306152054989789592e-04 0.000000000000000000e+00 5.306152054989789592e-04 9.999998592237419048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.040000000002909208e-02 9.999998585931790807e-01 -5.318022393526233892e-04 0.000000000000000000e+00 5.318022393526233892e-04 9.999998585931790807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050000000002919209e-02 9.999998579198936532e-01 -5.330667802737899244e-04 0.000000000000000000e+00 5.330667802737899244e-04 9.999998579198936532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.060000000002929210e-02 9.999998571666151026e-01 -5.344780155256311427e-04 0.000000000000000000e+00 5.344780155256311427e-04 9.999998571666151026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.070000000002939211e-02 9.999998563594261203e-01 -5.359861256898644554e-04 0.000000000000000000e+00 5.359861256898644554e-04 9.999998563594261203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.080000000002949212e-02 9.999998555709356252e-01 -5.374552147446526665e-04 0.000000000000000000e+00 5.374552147446526665e-04 9.999998555709356252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.090000000002959213e-02 9.999998548534577703e-01 -5.387885141599221090e-04 0.000000000000000000e+00 5.387885141599221090e-04 9.999998548534577703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000002969214e-02 9.999998541988429634e-01 -5.400021230043258388e-04 0.000000000000000000e+00 5.400021230043258388e-04 9.999998541988429634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.110000000002979215e-02 9.999998535607856898e-01 -5.411824156400299587e-04 0.000000000000000000e+00 5.411824156400299587e-04 9.999998535607856898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.120000000002989216e-02 9.999998529082556598e-01 -5.423868237549739086e-04 0.000000000000000000e+00 5.423868237549739086e-04 9.999998529082556598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.130000000002999216e-02 9.999998522465097794e-01 -5.436055172151684368e-04 0.000000000000000000e+00 5.436055172151684368e-04 9.999998522465097794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.140000000003009217e-02 9.999998515776480357e-01 -5.448345452337008616e-04 0.000000000000000000e+00 5.448345452337008616e-04 9.999998515776480357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150000000003019218e-02 9.999998509040676220e-01 -5.460694482005850909e-04 0.000000000000000000e+00 5.460694482005850909e-04 9.999998509040676220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.160000000003029219e-02 9.999998502308962145e-01 -5.473008178099534595e-04 0.000000000000000000e+00 5.473008178099534595e-04 9.999998502308962145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.170000000003039220e-02 9.999998495676609700e-01 -5.485113081922848507e-04 0.000000000000000000e+00 5.485113081922848507e-04 9.999998495676609700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.180000000003049221e-02 9.999998489140988767e-01 -5.497015366136786098e-04 0.000000000000000000e+00 5.497015366136786098e-04 9.999998489140988767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.190000000003059222e-02 9.999998482652985299e-01 -5.508805495907832675e-04 0.000000000000000000e+00 5.508805495907832675e-04 9.999998482652985299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000003069223e-02 9.999998476162718086e-01 -5.520574544215911799e-04 0.000000000000000000e+00 5.520574544215911799e-04 9.999998476162718086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.210000000003079224e-02 9.999998469635452691e-01 -5.532385435104822304e-04 0.000000000000000000e+00 5.532385435104822304e-04 9.999998469635452691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.220000000003089224e-02 9.999998463052562903e-01 -5.544271490578081118e-04 0.000000000000000000e+00 5.544271490578081118e-04 9.999998463052562903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.230000000003099225e-02 9.999998456407307446e-01 -5.556244365016419114e-04 0.000000000000000000e+00 5.556244365016419114e-04 9.999998456407307446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.240000000003109226e-02 9.999998449700158165e-01 -5.568302649339390651e-04 0.000000000000000000e+00 5.568302649339390651e-04 9.999998449700158165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.250000000003119227e-02 9.999998442935321696e-01 -5.580438256390580273e-04 0.000000000000000000e+00 5.580438256390580273e-04 9.999998442935321696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.260000000003129228e-02 9.999998436118534562e-01 -5.592640418273703068e-04 0.000000000000000000e+00 5.592640418273703068e-04 9.999998436118534562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.270000000003139229e-02 9.999998429255819721e-01 -5.604897959025316586e-04 0.000000000000000000e+00 5.604897959025316586e-04 9.999998429255819721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.280000000003149230e-02 9.999998422352794902e-01 -5.617200510581351865e-04 0.000000000000000000e+00 5.617200510581351865e-04 9.999998422352794902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.290000000003159231e-02 9.999998415414336206e-01 -5.629539124245406959e-04 0.000000000000000000e+00 5.629539124245406959e-04 9.999998415414336206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000003169232e-02 9.999998408444407128e-01 -5.641906530934210360e-04 0.000000000000000000e+00 5.641906530934210360e-04 9.999998408444407128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.310000000003179232e-02 9.999998401446040797e-01 -5.654297181553096310e-04 0.000000000000000000e+00 5.654297181553096310e-04 9.999998401446040797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.320000000003189233e-02 9.999998394421378833e-01 -5.666707140075285783e-04 0.000000000000000000e+00 5.666707140075285783e-04 9.999998394421378833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.330000000003199234e-02 9.999998387371790143e-01 -5.679133876420868008e-04 0.000000000000000000e+00 5.679133876420868008e-04 9.999998387371790143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000003209235e-02 9.999998380298003031e-01 -5.691575994435116867e-04 0.000000000000000000e+00 5.691575994435116867e-04 9.999998380298003031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350000000003219236e-02 9.999998373200288393e-01 -5.704032922125200572e-04 0.000000000000000000e+00 5.704032922125200572e-04 9.999998373200288393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.360000000003229237e-02 9.999998366078647338e-01 -5.716504558028566571e-04 0.000000000000000000e+00 5.716504558028566571e-04 9.999998366078647338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.370000000003239238e-02 9.999998358931559972e-01 -5.728993462492728292e-04 0.000000000000000000e+00 5.728993462492728292e-04 9.999998358931559972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.380000000003249239e-02 9.999998351718911715e-01 -5.741569385892821790e-04 0.000000000000000000e+00 5.741569385892821790e-04 9.999998351718911715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.390000000003259240e-02 9.999998344374636527e-01 -5.754346574213763370e-04 0.000000000000000000e+00 5.754346574213763370e-04 9.999998344374636527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000003269240e-02 9.999998336888049622e-01 -5.767342214563134358e-04 0.000000000000000000e+00 5.767342214563134358e-04 9.999998336888049622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.410000000003279241e-02 9.999998329291724941e-01 -5.780498481861845580e-04 0.000000000000000000e+00 5.780498481861845580e-04 9.999998329291724941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.420000000003289242e-02 9.999998321607531659e-01 -5.793776536057370849e-04 0.000000000000000000e+00 5.793776536057370849e-04 9.999998321607531659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.430000000003299243e-02 9.999998313863086574e-01 -5.807127981269267917e-04 0.000000000000000000e+00 5.807127981269267917e-04 9.999998313863086574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440000000003309244e-02 9.999998306087275468e-01 -5.820502692902780910e-04 0.000000000000000000e+00 5.820502692902780910e-04 9.999998306087275468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450000000003319245e-02 9.999998298303178768e-01 -5.833860942697862871e-04 0.000000000000000000e+00 5.833860942697862871e-04 9.999998298303178768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.460000000003329246e-02 9.999998290527597478e-01 -5.847174112836357350e-04 0.000000000000000000e+00 5.847174112836357350e-04 9.999998290527597478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.470000000003339247e-02 9.999998282769377855e-01 -5.860427413431484878e-04 0.000000000000000000e+00 5.860427413431484878e-04 9.999998282769377855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.480000000003349248e-02 9.999998275012647042e-01 -5.873648275424396808e-04 0.000000000000000000e+00 5.873648275424396808e-04 9.999998275012647042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
