time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140267427e-01 -2.217474815048779647e-04 0.000000000000000000e+00 2.217474815048779647e-04 9.999999754140267427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264062218e-01 -2.309700988060076120e-04 0.000000000000000000e+00 2.309700988060076120e-04 9.999999733264062218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998824704e-01 -2.408323772962917442e-04 0.000000000000000000e+00 2.408323772962917442e-04 9.999999709998824704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020596247e-01 -2.513879070249230483e-04 0.000000000000000000e+00 2.513879070249230483e-04 9.999999684020596247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151778910e-01 -2.626207203758481419e-04 0.000000000000000000e+00 2.626207203758481419e-04 9.999999655151778910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033221097e-01 -2.745785028094801811e-04 0.000000000000000000e+00 2.745785028094801811e-04 9.999999623033221097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546367641e-01 -2.872119849950455412e-04 0.000000000000000000e+00 2.872119849950455412e-04 9.999999587546367641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833639063e-01 -3.003885314455248599e-04 0.000000000000000000e+00 3.003885314455248599e-04 9.999999548833639063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023004108e-01 -3.139990389743523643e-04 0.000000000000000000e+00 3.139990389743523643e-04 9.999999507023004108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897951608e-01 -3.277505252493929412e-04 0.000000000000000000e+00 3.277505252493929412e-04 9.999999462897951608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107127225e-01 -3.411430359747326022e-04 0.000000000000000000e+00 3.411430359747326022e-04 9.999999418107127225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825459058e-01 -3.533198325054571999e-04 0.000000000000000000e+00 3.533198325054571999e-04 9.999999375825459058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932711147e-01 -3.641613007240218007e-04 0.000000000000000000e+00 3.641613007240218007e-04 9.999999336932711147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983640843e-01 -3.736352052868212705e-04 0.000000000000000000e+00 3.736352052868212705e-04 9.999999301983640843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197733926128459e-04 0.000000000000000000e+00 3.817197733926128459e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201425329e-01 -3.882778760681111991e-04 0.000000000000000000e+00 3.882778760681111991e-04 9.999999246201425329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542977127e-01 -3.933082742366552850e-04 0.000000000000000000e+00 3.933082742366552850e-04 9.999999226542977127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054069275e-01 -3.969750367077253331e-04 0.000000000000000000e+00 3.969750367077253331e-04 9.999999212054069275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124976172e-01 -3.994683943246892118e-04 0.000000000000000000e+00 3.994683943246892118e-04 9.999999202124976172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783016186917420e-04 0.000000000000000000e+00 4.009783016186917420e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924428071e-01 -4.017649904515531683e-04 0.000000000000000000e+00 4.017649904515531683e-04 9.999999192924428071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972958057e-01 -4.020017435194492175e-04 0.000000000000000000e+00 4.020017435194492175e-04 9.999999191972958057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518779223e-01 -4.018659444779751604e-04 0.000000000000000000e+00 4.018659444779751604e-04 9.999999192518779223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859717694e-01 -4.015321277658344965e-04 0.000000000000000000e+00 4.015321277658344965e-04 9.999999193859717694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349763559e-01 -4.011608662095312553e-04 0.000000000000000000e+00 4.011608662095312553e-04 9.999999195349763559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688538206e-01 -4.008270021068781244e-04 0.000000000000000000e+00 4.008270021068781244e-04 9.999999196688538206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344687785e-01 -4.006632697431232871e-04 0.000000000000000000e+00 4.006632697431232871e-04 9.999999197344687785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132258821e-01 -4.007162858211327293e-04 0.000000000000000000e+00 4.007162858211327293e-04 9.999999197132258821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917492756e-01 -4.010193198038493269e-04 0.000000000000000000e+00 4.010193198038493269e-04 9.999999195917492756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362282268e-01 -4.016559931076699413e-04 0.000000000000000000e+00 4.016559931076699413e-04 9.999999193362282268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162517288e-01 -4.027002481958366349e-04 0.000000000000000000e+00 4.027002481958366349e-04 9.999999189162517288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893045679e-01 -4.042541083100208328e-04 0.000000000000000000e+00 4.042541083100208328e-04 9.999999182893045679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954788878e-01 -4.064591433952785809e-04 0.000000000000000000e+00 4.064591433952785809e-04 9.999999173954788878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048767154e-01 -4.093778687177467663e-04 0.000000000000000000e+00 4.093778687177467663e-04 9.999999162048767154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272038424e-01 -4.129716514277307553e-04 0.000000000000000000e+00 4.129716514277307553e-04 9.999999147272038424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283031556e-01 -4.170652058407497108e-04 0.000000000000000000e+00 4.170652058407497108e-04 9.999999130283031556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760987658e-01 -4.214828518148953538e-04 0.000000000000000000e+00 4.214828518148953538e-04 9.999999111760987658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288375246e-01 -4.260778291275605202e-04 0.000000000000000000e+00 4.260778291275605202e-04 9.999999092288375246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417987689e-01 -4.307161405708074230e-04 0.000000000000000000e+00 4.307161405708074230e-04 9.999999072417987689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640493602e-01 -4.352836915827856270e-04 0.000000000000000000e+00 4.352836915827856270e-04 9.999999052640493602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228074152e-01 -4.397207928135639832e-04 0.000000000000000000e+00 4.397207928135639832e-04 9.999999033228074152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622584781e-01 -4.439318340387009526e-04 0.000000000000000000e+00 4.439318340387009526e-04 9.999999014622584781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902329518e-01 -4.479057085563502728e-04 0.000000000000000000e+00 4.479057085563502728e-04 9.999998996902329518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033256712e-01 -4.516562165891719314e-04 0.000000000000000000e+00 4.516562165891719314e-04 9.999998980033256712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084657604e-01 -4.551736563434114922e-04 0.000000000000000000e+00 4.551736563434114922e-04 9.999998964084657604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232200562e-01 -4.584250738933647235e-04 0.000000000000000000e+00 4.584250738933647235e-04 9.999998949232200562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
