time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.039999999999909636e-02 9.999999969947342970e-01 -7.752761669229010744e-05 0.000000000000000000e+00 7.752761669229010744e-05 9.999999969947342970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606630985e-01 -7.923808188073078174e-05 0.000000000000000000e+00 7.923808188073078174e-05 9.999999968606630985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235398968e-01 -8.095010701355477198e-05 0.000000000000000000e+00 8.095010701355477198e-05 9.999999967235398968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832950810e-01 -8.266443954890109475e-05 0.000000000000000000e+00 8.266443954890109475e-05 9.999999965832950810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398380570e-01 -8.438201082355673813e-05 0.000000000000000000e+00 8.438201082355673813e-05 9.999999964398380570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930836706e-01 -8.610361507922987059e-05 0.000000000000000000e+00 8.610361507922987059e-05 9.999999962930836706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429800743e-01 -8.782960548965348089e-05 0.000000000000000000e+00 8.782960548965348089e-05 9.999999961429800743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894970702e-01 -8.956006647210606152e-05 0.000000000000000000e+00 8.956006647210606152e-05 9.999999959894970702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326112326e-01 -9.129500100743129308e-05 0.000000000000000000e+00 9.129500100743129308e-05 9.999999958326112326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723072403e-01 -9.303432343896421419e-05 0.000000000000000000e+00 9.303432343896421419e-05 9.999999956723072403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088666459e-01 -9.477481988260994851e-05 0.000000000000000000e+00 9.477481988260994851e-05 9.999999955088666459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426671473e-01 -9.651251346606038752e-05 0.000000000000000000e+00 9.651251346606038752e-05 9.999999953426671473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741553872e-01 -9.824300835656377378e-05 0.000000000000000000e+00 9.824300835656377378e-05 9.999999951741553872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030177276e-01 -9.996981706131951304e-05 0.000000000000000000e+00 9.996981706131951304e-05 9.999999950030177276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288527118e-01 -1.016970716456635083e-04 0.000000000000000000e+00 1.016970716456635083e-04 9.999999948288527118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512414528e-01 -1.034288011313619192e-04 0.000000000000000000e+00 1.034288011313619192e-04 9.999999946512414528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692637976e-01 -1.051735339940716214e-04 0.000000000000000000e+00 1.051735339940716214e-04 9.999999944692637976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823926125e-01 -1.069355618426997840e-04 0.000000000000000000e+00 1.069355618426997840e-04 9.999999942823926125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907733365e-01 -1.087127088012967887e-04 0.000000000000000000e+00 1.087127088012967887e-04 9.999999940907733365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947055078e-01 -1.105015324452668769e-04 0.000000000000000000e+00 1.105015324452668769e-04 9.999999938947055078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944419243e-01 -1.122992245459764613e-04 0.000000000000000000e+00 1.122992245459764613e-04 9.999999936944419243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039063601223324e-04 0.000000000000000000e+00 1.141039063601223324e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819100268e-01 -1.159145351704387011e-04 0.000000000000000000e+00 1.159145351704387011e-04 9.999999932819100268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697238693e-01 -1.177308445492718654e-04 0.000000000000000000e+00 1.177308445492718654e-04 9.999999930697238693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533249914435046e-04 0.000000000000000000e+00 1.195533249914435046e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330381816e-01 -1.213833743125923418e-04 0.000000000000000000e+00 1.213833743125923418e-04 9.999999926330381816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237433569222367e-04 0.000000000000000000e+00 1.232237433569222367e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840841643089014e-04 0.000000000000000000e+00 1.250840841643089014e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934947295972636e-04 0.000000000000000000e+00 1.269934947295972636e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771959195136670e-04 0.000000000000000000e+00 1.289771959195136670e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124783063e-01 -1.310535883416218746e-04 0.000000000000000000e+00 1.310535883416218746e-04 9.999999914124783063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239142447e-01 -1.332372748016842276e-04 0.000000000000000000e+00 1.332372748016842276e-04 9.999999911239142447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151748773e-01 -1.355346814639869996e-04 0.000000000000000000e+00 1.355346814639869996e-04 9.999999908151748773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857579391e-01 -1.379437707925346070e-04 0.000000000000000000e+00 1.379437707925346070e-04 9.999999904857579391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359466481e-01 -1.404567777924113810e-04 0.000000000000000000e+00 1.404567777924113810e-04 9.999999901359466481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664768600e-01 -1.430630834349123220e-04 0.000000000000000000e+00 1.430630834349123220e-04 9.999999897664768600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775595172e-01 -1.457562372744699881e-04 0.000000000000000000e+00 1.457562372744699881e-04 9.999999893775595172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651199902e-01 -1.485589432981712329e-04 0.000000000000000000e+00 1.485589432981712329e-04 9.999999889651199902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238233244e-01 -1.515003394843858844e-04 0.000000000000000000e+00 1.515003394843858844e-04 9.999999885238233244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446663880e-01 -1.546307440821961690e-04 0.000000000000000000e+00 1.546307440821961690e-04 9.999999880446663880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166636354e-01 -1.580084560112127135e-04 0.000000000000000000e+00 1.580084560112127135e-04 9.999999875166636354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307792943e-01 -1.616738726506760401e-04 0.000000000000000000e+00 1.616738726506760401e-04 9.999999869307792943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785841076e-01 -1.656587800004109183e-04 0.000000000000000000e+00 1.656587800004109183e-04 9.999999862785841076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517953673e-01 -1.699894377609773174e-04 0.000000000000000000e+00 1.699894377609773174e-04 9.999999855517953673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422382793e-01 -1.746869277813669383e-04 0.000000000000000000e+00 1.746869277813669383e-04 9.999999847422382793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397338747e-01 -1.797791192627395777e-04 0.000000000000000000e+00 1.797791192627395777e-04 9.999999838397338747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297635451e-01 -1.853118245213170685e-04 0.000000000000000000e+00 1.853118245213170685e-04 9.999999828297635451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930850161e-01 -1.913474049418530760e-04 0.000000000000000000e+00 1.913474049418530760e-04 9.999999816930850161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060590858e-01 -1.979592917139423288e-04 0.000000000000000000e+00 1.979592917139423288e-04 9.999999804060590858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439207865e-01 -2.052124702244602264e-04 0.000000000000000000e+00 2.052124702244602264e-04 9.999999789439207865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824167410e-01 -2.131552618948754979e-04 0.000000000000000000e+00 2.131552618948754979e-04 9.999999772824167410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000419681e-02 9.999999754140271868e-01 -2.217474798926973880e-04 0.000000000000000000e+00 2.217474798926973880e-04 9.999999754140271868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264066659e-01 -2.309700969731426975e-04 0.000000000000000000e+00 2.309700969731426975e-04 9.999999733264066659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998829145e-01 -2.408323752815894558e-04 0.000000000000000000e+00 2.408323752815894558e-04 9.999999709998829145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020600688e-01 -2.513879049566871120e-04 0.000000000000000000e+00 2.513879049566871120e-04 9.999999684020600688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151785571e-01 -2.626207182017718474e-04 0.000000000000000000e+00 2.626207182017718474e-04 9.999999655151785571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033226648e-01 -2.745785005514424573e-04 0.000000000000000000e+00 2.745785005514424573e-04 9.999999623033226648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546375412e-01 -2.872119827730901741e-04 0.000000000000000000e+00 2.872119827730901741e-04 9.999999587546375412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833644614e-01 -3.003885293294923046e-04 0.000000000000000000e+00 3.003885293294923046e-04 9.999999548833644614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023011880e-01 -3.139990369893420636e-04 0.000000000000000000e+00 3.139990369893420636e-04 9.999999507023011880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897956048e-01 -3.277505233809123648e-04 0.000000000000000000e+00 3.277505233809123648e-04 9.999999462897956048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107132776e-01 -3.411430342403249001e-04 0.000000000000000000e+00 3.411430342403249001e-04 9.999999418107132776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825464609e-01 -3.533198310588563313e-04 0.000000000000000000e+00 3.533198310588563313e-04 9.999999375825464609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932716698e-01 -3.641612994593459367e-04 0.000000000000000000e+00 3.641612994593459367e-04 9.999999336932716698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983645283e-01 -3.736352042855435964e-04 0.000000000000000000e+00 3.736352042855435964e-04 9.999999301983645283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450048521e-01 -3.817197727500992971e-04 0.000000000000000000e+00 3.817197727500992971e-04 9.999999271450048521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201426439e-01 -3.882778758357925317e-04 0.000000000000000000e+00 3.882778758357925317e-04 9.999999246201426439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542977127e-01 -3.933082742704520894e-04 0.000000000000000000e+00 3.933082742704520894e-04 9.999999226542977127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054068165e-01 -3.969750369004248678e-04 0.000000000000000000e+00 3.969750369004248678e-04 9.999999212054068165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124975062e-01 -3.994683945815744367e-04 0.000000000000000000e+00 3.994683945815744367e-04 9.999999202124975062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081973407e-01 -4.009783018691310597e-04 0.000000000000000000e+00 4.009783018691310597e-04 9.999999196081973407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924428071e-01 -4.017649906935908950e-04 0.000000000000000000e+00 4.017649906935908950e-04 9.999999192924428071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972956947e-01 -4.020017437674064712e-04 0.000000000000000000e+00 4.020017437674064712e-04 9.999999191972956947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518778113e-01 -4.018659447128136220e-04 0.000000000000000000e+00 4.018659447128136220e-04 9.999999192518778113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859717694e-01 -4.015321279716036005e-04 0.000000000000000000e+00 4.015321279716036005e-04 9.999999193859717694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349762449e-01 -4.011608664511481489e-04 0.000000000000000000e+00 4.011608664511481489e-04 9.999999195349762449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688537095e-01 -4.008270024190962034e-04 0.000000000000000000e+00 4.008270024190962034e-04 9.999999196688537095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344687785e-01 -4.006632701032193005e-04 0.000000000000000000e+00 4.006632701032193005e-04 9.999999197344687785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132258821e-01 -4.007162858543999551e-04 0.000000000000000000e+00 4.007162858543999551e-04 9.999999197132258821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917490535e-01 -4.010193202318414955e-04 0.000000000000000000e+00 4.010193202318414955e-04 9.999999195917490535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362280048e-01 -4.016559937213570481e-04 0.000000000000000000e+00 4.016559937213570481e-04 9.999999193362280048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162513957e-01 -4.027002489815523657e-04 0.000000000000000000e+00 4.027002489815523657e-04 9.999999189162513957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893041239e-01 -4.042541092483246295e-04 0.000000000000000000e+00 4.042541092483246295e-04 9.999999182893041239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954784437e-01 -4.064591445876317090e-04 0.000000000000000000e+00 4.064591445876317090e-04 9.999999173954784437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048760493e-01 -4.093778702109640458e-04 0.000000000000000000e+00 4.093778702109640458e-04 9.999999162048760493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272031763e-01 -4.129716531665832526e-04 0.000000000000000000e+00 4.129716531665832526e-04 9.999999147272031763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283022675e-01 -4.170652077889394215e-04 0.000000000000000000e+00 4.170652077889394215e-04 9.999999130283022675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760976556e-01 -4.214828542432889945e-04 0.000000000000000000e+00 4.214828542432889945e-04 9.999999111760976556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288366365e-01 -4.260778313235139003e-04 0.000000000000000000e+00 4.260778313235139003e-04 9.999999092288366365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417978807e-01 -4.307161424951250618e-04 0.000000000000000000e+00 4.307161424951250618e-04 9.999999072417978807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640483610e-01 -4.352836936968418986e-04 0.000000000000000000e+00 4.352836936968418986e-04 9.999999052640483610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228063050e-01 -4.397207950374255403e-04 0.000000000000000000e+00 4.397207950374255403e-04 9.999999033228063050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622574789e-01 -4.439318361441399853e-04 0.000000000000000000e+00 4.439318361441399853e-04 9.999999014622574789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902322856e-01 -4.479057103849808357e-04 0.000000000000000000e+00 4.479057103849808357e-04 9.999998996902322856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033251161e-01 -4.516562179267264018e-04 0.000000000000000000e+00 4.516562179267264018e-04 9.999998980033251161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084655384e-01 -4.551736569964808877e-04 0.000000000000000000e+00 4.551736569964808877e-04 9.999998964084655384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232200562e-01 -4.584250742330640751e-04 0.000000000000000000e+00 4.584250742330640751e-04 9.999998949232200562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
