time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140267427e-01 -2.217474821403557462e-04 0.000000000000000000e+00 2.217474821403557462e-04 9.999999754140267427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264059998e-01 -2.309700995032385135e-04 0.000000000000000000e+00 2.309700995032385135e-04 9.999999733264059998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998823594e-01 -2.408323779953305257e-04 0.000000000000000000e+00 2.408323779953305257e-04 9.999999709998823594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020591806e-01 -2.513879077905833157e-04 0.000000000000000000e+00 2.513879077905833157e-04 9.999999684020591806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151776690e-01 -2.626207211435721881e-04 0.000000000000000000e+00 2.626207211435721881e-04 9.999999655151776690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033218876e-01 -2.745785035598504874e-04 0.000000000000000000e+00 2.745785035598504874e-04 9.999999623033218876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546367641e-01 -2.872119858848562815e-04 0.000000000000000000e+00 2.872119858848562815e-04 9.999999587546367641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833637952e-01 -3.003885323175195022e-04 0.000000000000000000e+00 3.003885323175195022e-04 9.999999548833637952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023002998e-01 -3.139990397838864989e-04 0.000000000000000000e+00 3.139990397838864989e-04 9.999999507023002998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897948277e-01 -3.277505259085605402e-04 0.000000000000000000e+00 3.277505259085605402e-04 9.999999462897948277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107125004e-01 -3.411430365370388801e-04 0.000000000000000000e+00 3.411430365370388801e-04 9.999999418107125004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825457948e-01 -3.533198329232271309e-04 0.000000000000000000e+00 3.533198329232271309e-04 9.999999375825457948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932711147e-01 -3.641613010130394712e-04 0.000000000000000000e+00 3.641613010130394712e-04 9.999999336932711147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983640843e-01 -3.736352054371917635e-04 0.000000000000000000e+00 3.736352054371917635e-04 9.999999301983640843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197733785453770e-04 0.000000000000000000e+00 3.817197733785453770e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201426439e-01 -3.882778759045205411e-04 0.000000000000000000e+00 3.882778759045205411e-04 9.999999246201426439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542977127e-01 -3.933082739514271180e-04 0.000000000000000000e+00 3.933082739514271180e-04 9.999999226542977127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054069275e-01 -3.969750363826994653e-04 0.000000000000000000e+00 3.969750363826994653e-04 9.999999212054069275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124978392e-01 -3.994683940668772109e-04 0.000000000000000000e+00 3.994683940668772109e-04 9.999999202124978392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081975628e-01 -4.009783014599959316e-04 0.000000000000000000e+00 4.009783014599959316e-04 9.999999196081975628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924429181e-01 -4.017649903906982557e-04 0.000000000000000000e+00 4.017649903906982557e-04 9.999999192924429181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972956947e-01 -4.020017435582129146e-04 0.000000000000000000e+00 4.020017435582129146e-04 9.999999191972956947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518778113e-01 -4.018659446134509924e-04 0.000000000000000000e+00 4.018659446134509924e-04 9.999999192518778113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859716584e-01 -4.015321279682414353e-04 0.000000000000000000e+00 4.015321279682414353e-04 9.999999193859716584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349762449e-01 -4.011608664258840698e-04 0.000000000000000000e+00 4.011608664258840698e-04 9.999999195349762449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688537095e-01 -4.008270023134201019e-04 0.000000000000000000e+00 4.008270023134201019e-04 9.999999196688537095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344687785e-01 -4.006632699227059813e-04 0.000000000000000000e+00 4.006632699227059813e-04 9.999999197344687785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132257711e-01 -4.007162859419782829e-04 0.000000000000000000e+00 4.007162859419782829e-04 9.999999197132257711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917491646e-01 -4.010193198926078088e-04 0.000000000000000000e+00 4.010193198926078088e-04 9.999999195917491646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362282268e-01 -4.016559931278523106e-04 0.000000000000000000e+00 4.016559931278523106e-04 9.999999193362282268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162516178e-01 -4.027002481654878103e-04 0.000000000000000000e+00 4.027002481654878103e-04 9.999999189162516178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893045679e-01 -4.042541083216454859e-04 0.000000000000000000e+00 4.042541083216454859e-04 9.999999182893045679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954788878e-01 -4.064591434137487238e-04 0.000000000000000000e+00 4.064591434137487238e-04 9.999999173954788878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048768264e-01 -4.093778687325057395e-04 0.000000000000000000e+00 4.093778687325057395e-04 9.999999162048768264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272037314e-01 -4.129716514126287406e-04 0.000000000000000000e+00 4.129716514126287406e-04 9.999999147272037314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283032667e-01 -4.170652057726630612e-04 0.000000000000000000e+00 4.170652057726630612e-04 9.999999130283032667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760988768e-01 -4.214828516667742551e-04 0.000000000000000000e+00 4.214828516667742551e-04 9.999999111760988768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288376357e-01 -4.260778289077437339e-04 0.000000000000000000e+00 4.260778289077437339e-04 9.999999092288376357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417988799e-01 -4.307161403257165288e-04 0.000000000000000000e+00 4.307161403257165288e-04 9.999999072417988799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640494712e-01 -4.352836912791132294e-04 0.000000000000000000e+00 4.352836912791132294e-04 9.999999052640494712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228074152e-01 -4.397207925491347712e-04 0.000000000000000000e+00 4.397207925491347712e-04 9.999999033228074152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622585891e-01 -4.439318338326738085e-04 0.000000000000000000e+00 4.439318338326738085e-04 9.999999014622585891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902330628e-01 -4.479057083491798917e-04 0.000000000000000000e+00 4.479057083491798917e-04 9.999998996902330628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033257823e-01 -4.516562165552792294e-04 0.000000000000000000e+00 4.516562165552792294e-04 9.999998980033257823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084657604e-01 -4.551736564590026226e-04 0.000000000000000000e+00 4.551736564590026226e-04 9.999998964084657604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232201673e-01 -4.584250740979275984e-04 0.000000000000000000e+00 4.584250740979275984e-04 9.999998949232201673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
