time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.649999999999519601e-02 9.997810397064148535e-01 -2.092540665221368293e-02 0.000000000000000000e+00 2.092540665221368293e-02 9.997810397064148535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.997786303512047335e-01 -2.104020658333924376e-02 0.000000000000000000e+00 2.104020658333924376e-02 9.997786303512047335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.997762011679934835e-01 -2.115532032601120244e-02 0.000000000000000000e+00 2.115532032601120244e-02 9.997762011679934835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.997737520483213070e-01 -2.127074787641402079e-02 0.000000000000000000e+00 2.127074787641402079e-02 9.997737520483213070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.997712828834329768e-01 -2.138648923070084196e-02 0.000000000000000000e+00 2.138648923070084196e-02 9.997712828834329768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.997687935642779467e-01 -2.150254438499333773e-02 0.000000000000000000e+00 2.150254438499333773e-02 9.997687935642779467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.997662839815101288e-01 -2.161891333538151425e-02 0.000000000000000000e+00 2.161891333538151425e-02 9.997662839815101288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.997637540254885602e-01 -2.173559607792356976e-02 0.000000000000000000e+00 2.173559607792356976e-02 9.997637540254885602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.997612035862768476e-01 -2.185259260864567954e-02 0.000000000000000000e+00 2.185259260864567954e-02 9.997612035862768476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.997586325536431673e-01 -2.196990292354186400e-02 0.000000000000000000e+00 2.196990292354186400e-02 9.997586325536431673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.997560408170605983e-01 -2.208752701857380485e-02 0.000000000000000000e+00 2.208752701857380485e-02 9.997560408170605983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.997534282657070115e-01 -2.220546488967065774e-02 0.000000000000000000e+00 2.220546488967065774e-02 9.997534282657070115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.997507947884645141e-01 -2.232371653272889611e-02 0.000000000000000000e+00 2.232371653272889611e-02 9.997507947884645141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.997481402739211154e-01 -2.244228194361211001e-02 0.000000000000000000e+00 2.244228194361211001e-02 9.997481402739211154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.997454646103682840e-01 -2.256116111815087075e-02 0.000000000000000000e+00 2.256116111815087075e-02 9.997454646103682840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.997427676858031687e-01 -2.268035405214252620e-02 0.000000000000000000e+00 2.268035405214252620e-02 9.997427676858031687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.997400493879273764e-01 -2.279986074135102736e-02 0.000000000000000000e+00 2.279986074135102736e-02 9.997400493879273764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.997373096041473062e-01 -2.291968118150676179e-02 0.000000000000000000e+00 2.291968118150676179e-02 9.997373096041473062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.997345482215739265e-01 -2.303981536830637666e-02 0.000000000000000000e+00 2.303981536830637666e-02 9.997345482215739265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.997317651270238859e-01 -2.316026329741258452e-02 0.000000000000000000e+00 2.316026329741258452e-02 9.997317651270238859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.997289602070177361e-01 -2.328102496445401751e-02 0.000000000000000000e+00 2.328102496445401751e-02 9.997289602070177361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.997261333477812650e-01 -2.340210036502501229e-02 0.000000000000000000e+00 2.340210036502501229e-02 9.997261333477812650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.997232844352450520e-01 -2.352348949468545738e-02 0.000000000000000000e+00 2.352348949468545738e-02 9.997232844352450520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.997204133550444682e-01 -2.364519234896060584e-02 0.000000000000000000e+00 2.364519234896060584e-02 9.997204133550444682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.997175199925200095e-01 -2.376720892334089480e-02 0.000000000000000000e+00 2.376720892334089480e-02 9.997175199925200095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.997146042327167414e-01 -2.388953921328177202e-02 0.000000000000000000e+00 2.388953921328177202e-02 9.997146042327167414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.997116659603847433e-01 -2.401218321420349813e-02 0.000000000000000000e+00 2.401218321420349813e-02 9.997116659603847433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.997087050599788860e-01 -2.413514092149098011e-02 0.000000000000000000e+00 2.413514092149098011e-02 9.997087050599788860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.997057214156594984e-01 -2.425841233049360127e-02 0.000000000000000000e+00 2.425841233049360127e-02 9.997057214156594984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.997027149112908129e-01 -2.438199743652500612e-02 0.000000000000000000e+00 2.438199743652500612e-02 9.997027149112908129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.996996854304428526e-01 -2.450589623486295124e-02 0.000000000000000000e+00 2.450589623486295124e-02 9.996996854304428526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.996966328563903215e-01 -2.463010872074910054e-02 0.000000000000000000e+00 2.463010872074910054e-02 9.996966328563903215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.996935570721127151e-01 -2.475463488938885182e-02 0.000000000000000000e+00 2.475463488938885182e-02 9.996935570721127151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.996904579602946539e-01 -2.487947473595115283e-02 0.000000000000000000e+00 2.487947473595115283e-02 9.996904579602946539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.996873354033256609e-01 -2.500462825556831747e-02 0.000000000000000000e+00 2.500462825556831747e-02 9.996873354033256609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.996841892833001619e-01 -2.513009544333583145e-02 0.000000000000000000e+00 2.513009544333583145e-02 9.996841892833001619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.996810194820179296e-01 -2.525587629431218575e-02 0.000000000000000000e+00 2.525587629431218575e-02 9.996810194820179296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.996778258809833062e-01 -2.538197080351866849e-02 0.000000000000000000e+00 2.538197080351866849e-02 9.996778258809833062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.996746083614059808e-01 -2.550837896593919837e-02 0.000000000000000000e+00 2.550837896593919837e-02 9.996746083614059808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.996713668042003231e-01 -2.563510077652012692e-02 0.000000000000000000e+00 2.563510077652012692e-02 9.996713668042003231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.996681010899859388e-01 -2.576213623017005808e-02 0.000000000000000000e+00 2.576213623017005808e-02 9.996681010899859388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.996648110990877800e-01 -2.588948532175965739e-02 0.000000000000000000e+00 2.588948532175965739e-02 9.996648110990877800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.996614967115351469e-01 -2.601714804612145771e-02 0.000000000000000000e+00 2.601714804612145771e-02 9.996614967115351469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.996581578070631302e-01 -2.614512439804969265e-02 0.000000000000000000e+00 2.614512439804969265e-02 9.996581578070631302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.996547942651112795e-01 -2.627341437230007806e-02 0.000000000000000000e+00 2.627341437230007806e-02 9.996547942651112795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.996514059648247130e-01 -2.640201796358963848e-02 0.000000000000000000e+00 2.640201796358963848e-02 9.996514059648247130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.996479927850534519e-01 -2.653093516659652679e-02 0.000000000000000000e+00 2.653093516659652679e-02 9.996479927850534519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.996445546043527530e-01 -2.666016597595981252e-02 0.000000000000000000e+00 2.666016597595981252e-02 9.996445546043527530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.996410913009826649e-01 -2.678971038627931539e-02 0.000000000000000000e+00 2.678971038627931539e-02 9.996410913009826649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.996376027529089159e-01 -2.691956839211538666e-02 0.000000000000000000e+00 2.691956839211538666e-02 9.996376027529089159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.996340888378020262e-01 -2.704973998798874263e-02 0.000000000000000000e+00 2.704973998798874263e-02 9.996340888378020262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.996305494330375296e-01 -2.718022516838025648e-02 0.000000000000000000e+00 2.718022516838025648e-02 9.996305494330375296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.996269844156965290e-01 -2.731102392773077092e-02 0.000000000000000000e+00 2.731102392773077092e-02 9.996269844156965290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.996233936625652516e-01 -2.744213626044091428e-02 0.000000000000000000e+00 2.744213626044091428e-02 9.996233936625652516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.996197770501347168e-01 -2.757356216087088890e-02 0.000000000000000000e+00 2.757356216087088890e-02 9.996197770501347168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.996161344546016236e-01 -2.770530162334028726e-02 0.000000000000000000e+00 2.770530162334028726e-02 9.996161344546016236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.996124657518675738e-01 -2.783735464212790806e-02 0.000000000000000000e+00 2.783735464212790806e-02 9.996124657518675738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.996087708175398490e-01 -2.796972121147153420e-02 0.000000000000000000e+00 2.796972121147153420e-02 9.996087708175398490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.996050495269304115e-01 -2.810240132556777320e-02 0.000000000000000000e+00 2.810240132556777320e-02 9.996050495269304115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.996013017550570146e-01 -2.823539497857182126e-02 0.000000000000000000e+00 2.823539497857182126e-02 9.996013017550570146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.995975273766420921e-01 -2.836870216459730712e-02 0.000000000000000000e+00 2.836870216459730712e-02 9.995975273766420921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.995937262661138689e-01 -2.850232287771606310e-02 0.000000000000000000e+00 2.850232287771606310e-02 9.995937262661138689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.995898982976059166e-01 -2.863625711195794468e-02 0.000000000000000000e+00 2.863625711195794468e-02 9.995898982976059166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.995860433449567095e-01 -2.877050486131063969e-02 0.000000000000000000e+00 2.877050486131063969e-02 9.995860433449567095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.995821612817102908e-01 -2.890506611971943932e-02 0.000000000000000000e+00 2.890506611971943932e-02 9.995821612817102908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
