time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.729999999999599608e-02 9.997612035862768476e-01 -2.185259260864567954e-02 0.000000000000000000e+00 2.185259260864567954e-02 9.997612035862768476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.997586325536431673e-01 -2.196990292354186400e-02 0.000000000000000000e+00 2.196990292354186400e-02 9.997586325536431673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.997560408170605983e-01 -2.208752701857380485e-02 0.000000000000000000e+00 2.208752701857380485e-02 9.997560408170605983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.997534282657070115e-01 -2.220546488967065774e-02 0.000000000000000000e+00 2.220546488967065774e-02 9.997534282657070115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.997507947884645141e-01 -2.232371653272889611e-02 0.000000000000000000e+00 2.232371653272889611e-02 9.997507947884645141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.997481402739211154e-01 -2.244228194361211001e-02 0.000000000000000000e+00 2.244228194361211001e-02 9.997481402739211154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.997454646103682840e-01 -2.256116111815087075e-02 0.000000000000000000e+00 2.256116111815087075e-02 9.997454646103682840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.997427676858031687e-01 -2.268035405214252620e-02 0.000000000000000000e+00 2.268035405214252620e-02 9.997427676858031687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.997400493879273764e-01 -2.279986074135102736e-02 0.000000000000000000e+00 2.279986074135102736e-02 9.997400493879273764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.997373096041473062e-01 -2.291968118150676179e-02 0.000000000000000000e+00 2.291968118150676179e-02 9.997373096041473062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.997345482215739265e-01 -2.303981536830637666e-02 0.000000000000000000e+00 2.303981536830637666e-02 9.997345482215739265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.997317651270238859e-01 -2.316026329741258452e-02 0.000000000000000000e+00 2.316026329741258452e-02 9.997317651270238859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.997289602070177361e-01 -2.328102496445401751e-02 0.000000000000000000e+00 2.328102496445401751e-02 9.997289602070177361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.997261333477812650e-01 -2.340210036502501229e-02 0.000000000000000000e+00 2.340210036502501229e-02 9.997261333477812650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.997232844352450520e-01 -2.352348949468545738e-02 0.000000000000000000e+00 2.352348949468545738e-02 9.997232844352450520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.997204133550444682e-01 -2.364519234896060584e-02 0.000000000000000000e+00 2.364519234896060584e-02 9.997204133550444682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.997175199925200095e-01 -2.376720892334089480e-02 0.000000000000000000e+00 2.376720892334089480e-02 9.997175199925200095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.997146042327167414e-01 -2.388953921328177202e-02 0.000000000000000000e+00 2.388953921328177202e-02 9.997146042327167414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.997116659603847433e-01 -2.401218321420349813e-02 0.000000000000000000e+00 2.401218321420349813e-02 9.997116659603847433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.997087050599788860e-01 -2.413514092149098011e-02 0.000000000000000000e+00 2.413514092149098011e-02 9.997087050599788860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.997057214156594984e-01 -2.425841233049360127e-02 0.000000000000000000e+00 2.425841233049360127e-02 9.997057214156594984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.997027149112908129e-01 -2.438199743652500612e-02 0.000000000000000000e+00 2.438199743652500612e-02 9.997027149112908129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.996996854304428526e-01 -2.450589623486295124e-02 0.000000000000000000e+00 2.450589623486295124e-02 9.996996854304428526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.996966328563903215e-01 -2.463010872074910054e-02 0.000000000000000000e+00 2.463010872074910054e-02 9.996966328563903215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.996935570721127151e-01 -2.475463488938885182e-02 0.000000000000000000e+00 2.475463488938885182e-02 9.996935570721127151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.996904579602946539e-01 -2.487947473595115283e-02 0.000000000000000000e+00 2.487947473595115283e-02 9.996904579602946539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.996873354033256609e-01 -2.500462825556831747e-02 0.000000000000000000e+00 2.500462825556831747e-02 9.996873354033256609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.996841892833001619e-01 -2.513009544333583145e-02 0.000000000000000000e+00 2.513009544333583145e-02 9.996841892833001619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.996810194820179296e-01 -2.525587629431218575e-02 0.000000000000000000e+00 2.525587629431218575e-02 9.996810194820179296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.996778258809833062e-01 -2.538197080351866849e-02 0.000000000000000000e+00 2.538197080351866849e-02 9.996778258809833062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.996746083614059808e-01 -2.550837896593919837e-02 0.000000000000000000e+00 2.550837896593919837e-02 9.996746083614059808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.996713668042003231e-01 -2.563510077652012692e-02 0.000000000000000000e+00 2.563510077652012692e-02 9.996713668042003231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.996681010899859388e-01 -2.576213623017005808e-02 0.000000000000000000e+00 2.576213623017005808e-02 9.996681010899859388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.996648110990877800e-01 -2.588948532175965739e-02 0.000000000000000000e+00 2.588948532175965739e-02 9.996648110990877800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.996614967115351469e-01 -2.601714804612145771e-02 0.000000000000000000e+00 2.601714804612145771e-02 9.996614967115351469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.996581578070631302e-01 -2.614512439804969265e-02 0.000000000000000000e+00 2.614512439804969265e-02 9.996581578070631302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.996547942651112795e-01 -2.627341437230007806e-02 0.000000000000000000e+00 2.627341437230007806e-02 9.996547942651112795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.996514059648247130e-01 -2.640201796358963848e-02 0.000000000000000000e+00 2.640201796358963848e-02 9.996514059648247130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.996479927850534519e-01 -2.653093516659652679e-02 0.000000000000000000e+00 2.653093516659652679e-02 9.996479927850534519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.996445546043527530e-01 -2.666016597595981252e-02 0.000000000000000000e+00 2.666016597595981252e-02 9.996445546043527530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.996410913009826649e-01 -2.678971038627931539e-02 0.000000000000000000e+00 2.678971038627931539e-02 9.996410913009826649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.996376027529089159e-01 -2.691956839211538666e-02 0.000000000000000000e+00 2.691956839211538666e-02 9.996376027529089159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.996340888378020262e-01 -2.704973998798874263e-02 0.000000000000000000e+00 2.704973998798874263e-02 9.996340888378020262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.996305494330375296e-01 -2.718022516838025648e-02 0.000000000000000000e+00 2.718022516838025648e-02 9.996305494330375296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.996269844156965290e-01 -2.731102392773077092e-02 0.000000000000000000e+00 2.731102392773077092e-02 9.996269844156965290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.996233936625652516e-01 -2.744213626044091428e-02 0.000000000000000000e+00 2.744213626044091428e-02 9.996233936625652516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.996197770501347168e-01 -2.757356216087088890e-02 0.000000000000000000e+00 2.757356216087088890e-02 9.996197770501347168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.996161344546016236e-01 -2.770530162334028726e-02 0.000000000000000000e+00 2.770530162334028726e-02 9.996161344546016236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.996124657518675738e-01 -2.783735464212790806e-02 0.000000000000000000e+00 2.783735464212790806e-02 9.996124657518675738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.996087708175398490e-01 -2.796972121147153420e-02 0.000000000000000000e+00 2.796972121147153420e-02 9.996087708175398490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.996050495269304115e-01 -2.810240132556777320e-02 0.000000000000000000e+00 2.810240132556777320e-02 9.996050495269304115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.996013017550570146e-01 -2.823539497857182126e-02 0.000000000000000000e+00 2.823539497857182126e-02 9.996013017550570146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.995975273766420921e-01 -2.836870216459730712e-02 0.000000000000000000e+00 2.836870216459730712e-02 9.995975273766420921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.995937262661138689e-01 -2.850232287771606310e-02 0.000000000000000000e+00 2.850232287771606310e-02 9.995937262661138689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.995898982976059166e-01 -2.863625711195794468e-02 0.000000000000000000e+00 2.863625711195794468e-02 9.995898982976059166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.995860433449567095e-01 -2.877050486131063969e-02 0.000000000000000000e+00 2.877050486131063969e-02 9.995860433449567095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.995821612817102908e-01 -2.890506611971943932e-02 0.000000000000000000e+00 2.890506611971943932e-02 9.995821612817102908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.995782519811159395e-01 -2.903994088108708196e-02 0.000000000000000000e+00 2.903994088108708196e-02 9.995782519811159395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.995743153161285033e-01 -2.917512913927352083e-02 0.000000000000000000e+00 2.917512913927352083e-02 9.995743153161285033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.995703511594079549e-01 -2.931063088809574349e-02 0.000000000000000000e+00 2.931063088809574349e-02 9.995703511594079549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.995663593833199467e-01 -2.944644612132754982e-02 0.000000000000000000e+00 2.944644612132754982e-02 9.995663593833199467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.995623398599349230e-01 -2.958257483269938551e-02 0.000000000000000000e+00 2.958257483269938551e-02 9.995623398599349230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.995582924610295628e-01 -2.971901701589811651e-02 0.000000000000000000e+00 2.971901701589811651e-02 9.995582924610295628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.995542170580854480e-01 -2.985577266456682782e-02 0.000000000000000000e+00 2.985577266456682782e-02 9.995542170580854480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.995501135222895073e-01 -2.999284177230463269e-02 0.000000000000000000e+00 2.999284177230463269e-02 9.995501135222895073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.995459817245345713e-01 -3.013022433266646441e-02 0.000000000000000000e+00 3.013022433266646441e-02 9.995459817245345713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.995418215354185953e-01 -3.026792033916287858e-02 0.000000000000000000e+00 3.026792033916287858e-02 9.995418215354185953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.995376328252449927e-01 -3.040592978525984147e-02 0.000000000000000000e+00 3.040592978525984147e-02 9.995376328252449927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.995334154640229674e-01 -3.054425266437853573e-02 0.000000000000000000e+00 3.054425266437853573e-02 9.995334154640229674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.995291693214668483e-01 -3.068288896989514181e-02 0.000000000000000000e+00 3.068288896989514181e-02 9.995291693214668483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.995248942669968661e-01 -3.082183869514066449e-02 0.000000000000000000e+00 3.082183869514066449e-02 9.995248942669968661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.995205901697384876e-01 -3.096110183340068309e-02 0.000000000000000000e+00 3.096110183340068309e-02 9.995205901697384876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.995162568985228591e-01 -3.110067837791518144e-02 0.000000000000000000e+00 3.110067837791518144e-02 9.995162568985228591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.995118943218866958e-01 -3.124056832187833629e-02 0.000000000000000000e+00 3.124056832187833629e-02 9.995118943218866958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.995075023080723930e-01 -3.138077165843830563e-02 0.000000000000000000e+00 3.138077165843830563e-02 9.995075023080723930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.995030807250278038e-01 -3.152128838069698930e-02 0.000000000000000000e+00 3.152128838069698930e-02 9.995030807250278038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.994986294404062388e-01 -3.166211848170989718e-02 0.000000000000000000e+00 3.166211848170989718e-02 9.994986294404062388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.994941483215670219e-01 -3.180326195448588550e-02 0.000000000000000000e+00 3.180326195448588550e-02 9.994941483215670219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.994896372355749348e-01 -3.194471879198694519e-02 0.000000000000000000e+00 3.194471879198694519e-02 9.994896372355749348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.994850960492002168e-01 -3.208648898712803538e-02 0.000000000000000000e+00 3.208648898712803538e-02 9.994850960492002168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.994805246289193423e-01 -3.222857253277682660e-02 0.000000000000000000e+00 3.222857253277682660e-02 9.994805246289193423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.994759228409137997e-01 -3.237096942175352043e-02 0.000000000000000000e+00 3.237096942175352043e-02 9.994759228409137997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000419681e-02 9.994712905510710899e-01 -3.251367964683064132e-02 0.000000000000000000e+00 3.251367964683064132e-02 9.994712905510710899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.994666276249845049e-01 -3.265670320073278676e-02 0.000000000000000000e+00 3.265670320073278676e-02 9.994666276249845049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.994619339279531278e-01 -3.280004007613650241e-02 0.000000000000000000e+00 3.280004007613650241e-02 9.994619339279531278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.994572093249816103e-01 -3.294369026566996289e-02 0.000000000000000000e+00 3.294369026566996289e-02 9.994572093249816103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.994524536807801729e-01 -3.308765376191283997e-02 0.000000000000000000e+00 3.308765376191283997e-02 9.994524536807801729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.994476668597654934e-01 -3.323193055739604579e-02 0.000000000000000000e+00 3.323193055739604579e-02 9.994476668597654934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.994428487260593741e-01 -3.337652064460154555e-02 0.000000000000000000e+00 3.337652064460154555e-02 9.994428487260593741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.994379991434899635e-01 -3.352142401596212851e-02 0.000000000000000000e+00 3.352142401596212851e-02 9.994379991434899635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.994331179755905348e-01 -3.366664066386122062e-02 0.000000000000000000e+00 3.366664066386122062e-02 9.994331179755905348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.994282050856011512e-01 -3.381217058063264169e-02 0.000000000000000000e+00 3.381217058063264169e-02 9.994282050856011512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.994232603364672229e-01 -3.395801375856036947e-02 0.000000000000000000e+00 3.395801375856036947e-02 9.994232603364672229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.994182835908397289e-01 -3.410417018987840776e-02 0.000000000000000000e+00 3.410417018987840776e-02 9.994182835908397289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.994132747110762161e-01 -3.425063986677048117e-02 0.000000000000000000e+00 3.425063986677048117e-02 9.994132747110762161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.994082335592398003e-01 -3.439742278136987547e-02 0.000000000000000000e+00 3.439742278136987547e-02 9.994082335592398003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.994031599970994995e-01 -3.454451892575918087e-02 0.000000000000000000e+00 3.454451892575918087e-02 9.994031599970994995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.993980538861305662e-01 -3.469192829197012551e-02 0.000000000000000000e+00 3.469192829197012551e-02 9.993980538861305662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.993929150875139333e-01 -3.483965087198329785e-02 0.000000000000000000e+00 3.483965087198329785e-02 9.993929150875139333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.993877434621364353e-01 -3.498768665772798714e-02 0.000000000000000000e+00 3.498768665772798714e-02 9.993877434621364353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.993825388705913637e-01 -3.513603564108191968e-02 0.000000000000000000e+00 3.513603564108191968e-02 9.993825388705913637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.993773011731775791e-01 -3.528469781387106458e-02 0.000000000000000000e+00 3.528469781387106458e-02 9.993773011731775791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.993720302299003988e-01 -3.543367316786941168e-02 0.000000000000000000e+00 3.543367316786941168e-02 9.993720302299003988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.993667259004709313e-01 -3.558296169479874260e-02 0.000000000000000000e+00 3.558296169479874260e-02 9.993667259004709313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.993613880443061870e-01 -3.573256338632842255e-02 0.000000000000000000e+00 3.573256338632842255e-02 9.993613880443061870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.993560165205298551e-01 -3.588247823407516440e-02 0.000000000000000000e+00 3.588247823407516440e-02 9.993560165205298551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.993506111879711939e-01 -3.603270622960283442e-02 0.000000000000000000e+00 3.603270622960283442e-02 9.993506111879711939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.993451719051658078e-01 -3.618324736442218859e-02 0.000000000000000000e+00 3.618324736442218859e-02 9.993451719051658078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.993396985303555358e-01 -3.633410162999069909e-02 0.000000000000000000e+00 3.633410162999069909e-02 9.993396985303555358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.993341909214882302e-01 -3.648526901771229070e-02 0.000000000000000000e+00 3.648526901771229070e-02 9.993341909214882302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.993286489362180891e-01 -3.663674951893713949e-02 0.000000000000000000e+00 3.663674951893713949e-02 9.993286489362180891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.993230724319054348e-01 -3.678854312496146473e-02 0.000000000000000000e+00 3.678854312496146473e-02 9.993230724319054348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.993174612656167133e-01 -3.694064982702726513e-02 0.000000000000000000e+00 3.694064982702726513e-02 9.993174612656167133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.993118152941247168e-01 -3.709306961632211075e-02 0.000000000000000000e+00 3.709306961632211075e-02 9.993118152941247168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
