time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.500000000000369677e-02 9.999999469150137044e-01 -3.258373358657143544e-04 0.000000000000000000e+00 3.258373358657143544e-04 9.999999469150137044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999452447450032e-01 -3.309237173546099612e-04 0.000000000000000000e+00 3.309237173546099612e-04 9.999999452447450032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999433975822472e-01 -3.364592575652375285e-04 0.000000000000000000e+00 3.364592575652375285e-04 9.999999433975822472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999413440961993e-01 -3.425081079545012354e-04 0.000000000000000000e+00 3.425081079545012354e-04 9.999999413440961993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999390462559479e-01 -3.491525227502082808e-04 0.000000000000000000e+00 3.491525227502082808e-04 9.999999390462559479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000419681e-02 9.999999364624856391e-01 -3.564758398852474280e-04 0.000000000000000000e+00 3.564758398852474280e-04 9.999999364624856391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999335586160498e-01 -3.645308810552745356e-04 0.000000000000000000e+00 3.645308810552745356e-04 9.999999335586160498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999303291375874e-01 -3.732850382697234918e-04 0.000000000000000000e+00 3.732850382697234918e-04 9.999999303291375874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999267595218733e-01 -3.827282986186847239e-04 0.000000000000000000e+00 3.827282986186847239e-04 9.999999267595218733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999228281003516e-01 -3.928661264210979985e-04 0.000000000000000000e+00 3.928661264210979985e-04 9.999999228281003516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999184896677384e-01 -4.037581672180499460e-04 0.000000000000000000e+00 4.037581672180499460e-04 9.999999184896677384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999137275558114e-01 -4.153852197596951908e-04 0.000000000000000000e+00 4.153852197596951908e-04 9.999999137275558114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999084990522924e-01 -4.277871979636571880e-04 0.000000000000000000e+00 4.277871979636571880e-04 9.999999084990522924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999028004040724e-01 -4.409072262292821460e-04 0.000000000000000000e+00 4.409072262292821460e-04 9.999999028004040724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999998966648904197e-01 -4.546099517968428083e-04 0.000000000000000000e+00 4.546099517968428083e-04 9.999998966648904197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999998901261897277e-01 -4.687724484347707658e-04 0.000000000000000000e+00 4.687724484347707658e-04 9.999998901261897277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999998833102213824e-01 -4.830937212050002115e-04 0.000000000000000000e+00 4.830937212050002115e-04 9.999998833102213824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999998765722740712e-01 -4.968454853782662160e-04 0.000000000000000000e+00 4.968454853782662160e-04 9.999998765722740712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999998702867720635e-01 -5.093392177015319692e-04 0.000000000000000000e+00 5.093392177015319692e-04 9.999998702867720635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999998645556116283e-01 -5.204697476956028808e-04 0.000000000000000000e+00 5.204697476956028808e-04 9.999998645556116283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999998594565672194e-01 -5.301762402857248440e-04 0.000000000000000000e+00 5.301762402857248440e-04 9.999998594565672194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999998551255808721e-01 -5.382832127549911109e-04 0.000000000000000000e+00 5.382832127549911109e-04 9.999998551255808721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999998516441145346e-01 -5.447125374788933539e-04 0.000000000000000000e+00 5.447125374788933539e-04 9.999998516441145346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999998489909371902e-01 -5.495617369679477735e-04 0.000000000000000000e+00 5.495617369679477735e-04 9.999998489909371902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999998470750588453e-01 -5.530369416093766470e-04 0.000000000000000000e+00 5.530369416093766470e-04 9.999998470750588453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999998458110531674e-01 -5.553178096215857524e-04 0.000000000000000000e+00 5.553178096215857524e-04 9.999998458110531674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999998450979249442e-01 -5.566005083484867628e-04 0.000000000000000000e+00 5.566005083484867628e-04 9.999998450979249442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999998447787541433e-01 -5.571736420788379060e-04 0.000000000000000000e+00 5.571736420788379060e-04 9.999998447787541433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999998447544151681e-01 -5.572173233289378844e-04 0.000000000000000000e+00 5.572173233289378844e-04 9.999998447544151681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999998449273347356e-01 -5.569069099302702622e-04 0.000000000000000000e+00 5.569069099302702622e-04 9.999998449273347356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999998452090534951e-01 -5.564008167263323696e-04 0.000000000000000000e+00 5.564008167263323696e-04 9.999998452090534951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999998455224471394e-01 -5.558372800258018064e-04 0.000000000000000000e+00 5.558372800258018064e-04 9.999998455224471394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999998457948716668e-01 -5.553469481824404056e-04 0.000000000000000000e+00 5.553469481824404056e-04 9.999998457948716668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999998460157734081e-01 -5.549490328469626737e-04 0.000000000000000000e+00 5.549490328469626737e-04 9.999998460157734081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999998461436193642e-01 -5.547186109583784495e-04 0.000000000000000000e+00 5.547186109583784495e-04 9.999998461436193642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999998461601281585e-01 -5.546888494886870885e-04 0.000000000000000000e+00 5.546888494886870885e-04 9.999998461601281585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999998460270531631e-01 -5.549287070317533450e-04 0.000000000000000000e+00 5.549287070317533450e-04 9.999998460270531631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999998456952257087e-01 -5.555263491124218939e-04 0.000000000000000000e+00 5.555263491124218939e-04 9.999998456952257087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999998451235534436e-01 -5.565544617875090678e-04 0.000000000000000000e+00 5.565544617875090678e-04 9.999998451235534436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999998442580694258e-01 -5.581073702138573608e-04 0.000000000000000000e+00 5.581073702138573608e-04 9.999998442580694258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999998430271440641e-01 -5.603085640088129905e-04 0.000000000000000000e+00 5.603085640088129905e-04 9.999998430271440641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999998413603211622e-01 -5.632755387148755686e-04 0.000000000000000000e+00 5.632755387148755686e-04 9.999998413603211622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999998392121748347e-01 -5.670763831490439758e-04 0.000000000000000000e+00 5.670763831490439758e-04 9.999998392121748347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999998366545153061e-01 -5.715688432448452067e-04 0.000000000000000000e+00 5.715688432448452067e-04 9.999998366545153061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999998338254850738e-01 -5.764971832576426015e-04 0.000000000000000000e+00 5.764971832576426015e-04 9.999998338254850738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999998308446073070e-01 -5.816448716770034489e-04 0.000000000000000000e+00 5.816448716770034489e-04 9.999998308446073070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999998278168207300e-01 -5.868273414349507852e-04 0.000000000000000000e+00 5.868273414349507852e-04 9.999998278168207300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998248368068277e-01 -5.918837347781174445e-04 0.000000000000000000e+00 5.918837347781174445e-04 9.999998248368068277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998219367062235e-01 -5.967634001846223567e-04 0.000000000000000000e+00 5.967634001846223567e-04 9.999998219367062235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998191767677236e-01 -6.013704612791794012e-04 0.000000000000000000e+00 6.013704612791794012e-04 9.999998191767677236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998165888468460e-01 -6.056585444748846872e-04 0.000000000000000000e+00 6.056585444748846872e-04 9.999998165888468460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
