time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.560000000000429682e-02 9.999998722280658559e-01 -5.055134534382598908e-04 0.000000000000000000e+00 5.055134534382598908e-04 9.999998722280658559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999998680702095744e-01 -5.136726227556206829e-04 0.000000000000000000e+00 5.136726227556206829e-04 9.999998680702095744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999998634686749766e-01 -5.225539506504009923e-04 0.000000000000000000e+00 5.225539506504009923e-04 9.999998634686749766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999998584040706850e-01 -5.321577193933800520e-04 0.000000000000000000e+00 5.321577193933800520e-04 9.999998584040706850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999998528558246003e-01 -5.424834826231012767e-04 0.000000000000000000e+00 5.424834826231012767e-04 9.999998528558246003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999998467596978857e-01 -5.536068828469716332e-04 0.000000000000000000e+00 5.536068828469716332e-04 9.999998467596978857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999998400887786243e-01 -5.655284405068755887e-04 0.000000000000000000e+00 5.655284405068755887e-04 9.999998400887786243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999998327876630233e-01 -5.782946013374810337e-04 0.000000000000000000e+00 5.782946013374810337e-04 9.999998327876630233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999998248421722025e-01 -5.918746700011157233e-04 0.000000000000000000e+00 5.918746700011157233e-04 9.999998248421722025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999998163051948552e-01 -6.061266998142566913e-04 0.000000000000000000e+00 6.061266998142566913e-04 9.999998163051948552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999998072461053766e-01 -6.208927056267375460e-04 0.000000000000000000e+00 6.208927056267375460e-04 9.999998072461053766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999997979120317515e-01 -6.357482956588387732e-04 0.000000000000000000e+00 6.357482956588387732e-04 9.999997979120317515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999997888479601471e-01 -6.498492402416620453e-04 0.000000000000000000e+00 6.498492402416620453e-04 9.999997888479601471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999997804512691379e-01 -6.626442583906322348e-04 0.000000000000000000e+00 6.626442583906322348e-04 9.999997804512691379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999997728723174495e-01 -6.739846534610994437e-04 0.000000000000000000e+00 6.739846534610994437e-04 9.999997728723174495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999997662166918433e-01 -6.837883894325116896e-04 0.000000000000000000e+00 6.837883894325116896e-04 9.999997662166918433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999997606949361240e-01 -6.918165004981679123e-04 0.000000000000000000e+00 6.918165004981679123e-04 9.999997606949361240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999997563431017866e-01 -6.980786036126224300e-04 0.000000000000000000e+00 6.980786036126224300e-04 9.999997563431017866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999997530738886642e-01 -7.027461573153291358e-04 0.000000000000000000e+00 7.027461573153291358e-04 9.999997530738886642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999997507650746353e-01 -7.060239291076993726e-04 0.000000000000000000e+00 7.060239291076993726e-04 9.999997507650746353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999997493062084963e-01 -7.080872263688294281e-04 0.000000000000000000e+00 7.080872263688294281e-04 9.999997493062084963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999997485619803728e-01 -7.091374872708470275e-04 0.000000000000000000e+00 7.091374872708470275e-04 9.999997485619803728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999997483190865566e-01 -7.094799245429152636e-04 0.000000000000000000e+00 7.094799245429152636e-04 9.999997483190865566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999997484210553234e-01 -7.093361867457752832e-04 0.000000000000000000e+00 7.093361867457752832e-04 9.999997484210553234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999997487597889201e-01 -7.088584900246614005e-04 0.000000000000000000e+00 7.088584900246614005e-04 9.999997487597889201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999997492438686963e-01 -7.081752605086825665e-04 0.000000000000000000e+00 7.081752605086825665e-04 9.999997492438686963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999997497477023378e-01 -7.074634496352024153e-04 0.000000000000000000e+00 7.074634496352024153e-04 9.999997497477023378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999997502397253157e-01 -7.067676328307878446e-04 0.000000000000000000e+00 7.067676328307878446e-04 9.999997502397253157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999997506781461709e-01 -7.061470422105459990e-04 0.000000000000000000e+00 7.061470422105459990e-04 9.999997506781461709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999997510352072183e-01 -7.056412142756186400e-04 0.000000000000000000e+00 7.056412142756186400e-04 9.999997510352072183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999997512669719368e-01 -7.053126922611140321e-04 0.000000000000000000e+00 7.053126922611140321e-04 9.999997512669719368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999997512787281995e-01 -7.052960241482093698e-04 0.000000000000000000e+00 7.052960241482093698e-04 9.999997512787281995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999997510179035043e-01 -7.056657359628776228e-04 0.000000000000000000e+00 7.056657359628776228e-04 9.999997510179035043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999997504441926477e-01 -7.064782743279611390e-04 0.000000000000000000e+00 7.064782743279611390e-04 9.999997504441926477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999997494796692976e-01 -7.078422129802292408e-04 0.000000000000000000e+00 7.078422129802292408e-04 9.999997494796692976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999997480269681160e-01 -7.098915411291828416e-04 0.000000000000000000e+00 7.098915411291828416e-04 9.999997480269681160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999997460013692052e-01 -7.127392208459840724e-04 0.000000000000000000e+00 7.127392208459840724e-04 9.999997460013692052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999997433394817170e-01 -7.164642143502787273e-04 0.000000000000000000e+00 7.164642143502787273e-04 9.999997433394817170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999997400523414903e-01 -7.210376199075559534e-04 0.000000000000000000e+00 7.210376199075559534e-04 9.999997400523414903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999997363103232395e-01 -7.262088430807301168e-04 0.000000000000000000e+00 7.262088430807301168e-04 9.999997363103232395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999997323118970938e-01 -7.316940166399759282e-04 0.000000000000000000e+00 7.316940166399759282e-04 9.999997323118970938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999997282474697435e-01 -7.372279067285790683e-04 0.000000000000000000e+00 7.372279067285790683e-04 9.999997282474697435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999997242407795417e-01 -7.426428244662342795e-04 0.000000000000000000e+00 7.426428244662342795e-04 9.999997242407795417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999997203362492870e-01 -7.478819579106394180e-04 0.000000000000000000e+00 7.478819579106394180e-04 9.999997203362492870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999997166168141938e-01 -7.528388214843025972e-04 0.000000000000000000e+00 7.528388214843025972e-04 9.999997166168141938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
