time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140266317e-01 -2.217474820708145581e-04 0.000000000000000000e+00 2.217474820708145581e-04 9.999999754140266317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264061108e-01 -2.309700994239394516e-04 0.000000000000000000e+00 2.309700994239394516e-04 9.999999733264061108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998822484e-01 -2.408323779371902113e-04 0.000000000000000000e+00 2.408323779371902113e-04 9.999999709998822484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020592916e-01 -2.513879077128369668e-04 0.000000000000000000e+00 2.513879077128369668e-04 9.999999684020592916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151776690e-01 -2.626207210725287565e-04 0.000000000000000000e+00 2.626207210725287565e-04 9.999999655151776690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033217766e-01 -2.745785035018887140e-04 0.000000000000000000e+00 2.745785035018887140e-04 9.999999623033217766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546366531e-01 -2.872119857414101541e-04 0.000000000000000000e+00 2.872119857414101541e-04 9.999999587546366531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833637952e-01 -3.003885321826681165e-04 0.000000000000000000e+00 3.003885321826681165e-04 9.999999548833637952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023002998e-01 -3.139990397209703010e-04 0.000000000000000000e+00 3.139990397209703010e-04 9.999999507023002998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897948277e-01 -3.277505258972194060e-04 0.000000000000000000e+00 3.277505258972194060e-04 9.999999462897948277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107125004e-01 -3.411430365242251826e-04 0.000000000000000000e+00 3.411430365242251826e-04 9.999999418107125004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825456838e-01 -3.533198330598971574e-04 0.000000000000000000e+00 3.533198330598971574e-04 9.999999375825456838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932710037e-01 -3.641613011593191609e-04 0.000000000000000000e+00 3.641613011593191609e-04 9.999999336932710037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983639732e-01 -3.736352056068221864e-04 0.000000000000000000e+00 3.736352056068221864e-04 9.999999301983639732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450044080e-01 -3.817197735650433295e-04 0.000000000000000000e+00 3.817197735650433295e-04 9.999999271450044080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201425329e-01 -3.882778760800070111e-04 0.000000000000000000e+00 3.882778760800070111e-04 9.999999246201425329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542976016e-01 -3.933082741668402545e-04 0.000000000000000000e+00 3.933082741668402545e-04 9.999999226542976016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054070385e-01 -3.969750366278265176e-04 0.000000000000000000e+00 3.969750366278265176e-04 9.999999212054070385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124977282e-01 -3.994683942949294885e-04 0.000000000000000000e+00 3.994683942949294885e-04 9.999999202124977282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783016677792122e-04 0.000000000000000000e+00 4.009783016677792122e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924426961e-01 -4.017649905852683102e-04 0.000000000000000000e+00 4.017649905852683102e-04 9.999999192924426961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972955837e-01 -4.020017437340745185e-04 0.000000000000000000e+00 4.020017437340745185e-04 9.999999191972955837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518778113e-01 -4.018659447720605003e-04 0.000000000000000000e+00 4.018659447720605003e-04 9.999999192518778113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859716584e-01 -4.015321281228537067e-04 0.000000000000000000e+00 4.015321281228537067e-04 9.999999193859716584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349763559e-01 -4.011608665790607491e-04 0.000000000000000000e+00 4.011608665790607491e-04 9.999999195349763559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688538206e-01 -4.008270023977298854e-04 0.000000000000000000e+00 4.008270023977298854e-04 9.999999196688538206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344686674e-01 -4.006632698921540857e-04 0.000000000000000000e+00 4.006632698921540857e-04 9.999999197344686674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132252160e-01 -4.007162869806108960e-04 0.000000000000000000e+00 4.007162869806108960e-04 9.999999197132252160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917489425e-01 -4.010193205162473494e-04 0.000000000000000000e+00 4.010193205162473494e-04 9.999999195917489425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362280048e-01 -4.016559936472796394e-04 0.000000000000000000e+00 4.016559936472796394e-04 9.999999193362280048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162515068e-01 -4.027002486183485410e-04 0.000000000000000000e+00 4.027002486183485410e-04 9.999999189162515068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893042349e-01 -4.042541090669105009e-04 0.000000000000000000e+00 4.042541090669105009e-04 9.999999182893042349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954785547e-01 -4.064591442772306443e-04 0.000000000000000000e+00 4.064591442772306443e-04 9.999999173954785547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048762713e-01 -4.093778696547443704e-04 0.000000000000000000e+00 4.093778696547443704e-04 9.999999162048762713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272035094e-01 -4.129716523329671988e-04 0.000000000000000000e+00 4.129716523329671988e-04 9.999999147272035094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283028226e-01 -4.170652065024932657e-04 0.000000000000000000e+00 4.170652065024932657e-04 9.999999130283028226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760989878e-01 -4.214828512370370631e-04 0.000000000000000000e+00 4.214828512370370631e-04 9.999999111760989878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288376357e-01 -4.260778290594660102e-04 0.000000000000000000e+00 4.260778290594660102e-04 9.999999092288376357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417984358e-01 -4.307161411483710275e-04 0.000000000000000000e+00 4.307161411483710275e-04 9.999999072417984358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640493602e-01 -4.352836915538244728e-04 0.000000000000000000e+00 4.352836915538244728e-04 9.999999052640493602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228075263e-01 -4.397207923492855736e-04 0.000000000000000000e+00 4.397207923492855736e-04 9.999999033228075263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622587001e-01 -4.439318334679436440e-04 0.000000000000000000e+00 4.439318334679436440e-04 9.999999014622587001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902330628e-01 -4.479057084341947319e-04 0.000000000000000000e+00 4.479057084341947319e-04 9.999998996902330628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033260043e-01 -4.516562158690863192e-04 0.000000000000000000e+00 4.516562158690863192e-04 9.999998980033260043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084657604e-01 -4.551736566433765689e-04 0.000000000000000000e+00 4.551736566433765689e-04 9.999998964084657604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232200562e-01 -4.584250742844790563e-04 0.000000000000000000e+00 4.584250742844790563e-04 9.999998949232200562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
