time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140265207e-01 -2.217474823631258992e-04 0.000000000000000000e+00 2.217474823631258992e-04 9.999999754140265207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264061108e-01 -2.309700997454472188e-04 0.000000000000000000e+00 2.309700997454472188e-04 9.999999733264061108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998822484e-01 -2.408323782913390776e-04 0.000000000000000000e+00 2.408323782913390776e-04 9.999999709998822484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020591806e-01 -2.513879080432280090e-04 0.000000000000000000e+00 2.513879080432280090e-04 9.999999684020591806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151776690e-01 -2.626207214337673563e-04 0.000000000000000000e+00 2.626207214337673563e-04 9.999999655151776690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033218876e-01 -2.745785038906383476e-04 0.000000000000000000e+00 2.745785038906383476e-04 9.999999623033218876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546366531e-01 -2.872119861103445836e-04 0.000000000000000000e+00 2.872119861103445836e-04 9.999999587546366531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833636842e-01 -3.003885324708879768e-04 0.000000000000000000e+00 3.003885324708879768e-04 9.999999548833636842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023000778e-01 -3.139990399668735337e-04 0.000000000000000000e+00 3.139990399668735337e-04 9.999999507023000778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897948277e-01 -3.277505261881786657e-04 0.000000000000000000e+00 3.277505261881786657e-04 9.999999462897948277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107125004e-01 -3.411430367839332904e-04 0.000000000000000000e+00 3.411430367839332904e-04 9.999999418107125004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825457948e-01 -3.533198331272056208e-04 0.000000000000000000e+00 3.533198331272056208e-04 9.999999375825457948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932710037e-01 -3.641613011982818091e-04 0.000000000000000000e+00 3.641613011982818091e-04 9.999999336932710037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983640843e-01 -3.736352055912362923e-04 0.000000000000000000e+00 3.736352055912362923e-04 9.999999301983640843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197734832778974e-04 0.000000000000000000e+00 3.817197734832778974e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201425329e-01 -3.882778759287525139e-04 0.000000000000000000e+00 3.882778759287525139e-04 9.999999246201425329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542977127e-01 -3.933082740232653239e-04 0.000000000000000000e+00 3.933082740232653239e-04 9.999999226542977127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054069275e-01 -3.969750365047611685e-04 0.000000000000000000e+00 3.969750365047611685e-04 9.999999212054069275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124977282e-01 -3.994683942027051375e-04 0.000000000000000000e+00 3.994683942027051375e-04 9.999999202124977282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081975628e-01 -4.009783016588053250e-04 0.000000000000000000e+00 4.009783016588053250e-04 9.999999196081975628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924428071e-01 -4.017649906035284432e-04 0.000000000000000000e+00 4.017649906035284432e-04 9.999999192924428071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972956947e-01 -4.020017436789266835e-04 0.000000000000000000e+00 4.020017436789266835e-04 9.999999191972956947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518778113e-01 -4.018659446340758787e-04 0.000000000000000000e+00 4.018659446340758787e-04 9.999999192518778113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859717694e-01 -4.015321279816852712e-04 0.000000000000000000e+00 4.015321279816852712e-04 9.999999193859717694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349763559e-01 -4.011608664397958474e-04 0.000000000000000000e+00 4.011608664397958474e-04 9.999999195349763559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688537095e-01 -4.008270022669364516e-04 0.000000000000000000e+00 4.008270022669364516e-04 9.999999196688537095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344687785e-01 -4.006632698378390263e-04 0.000000000000000000e+00 4.006632698378390263e-04 9.999999197344687785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132257711e-01 -4.007162856448820052e-04 0.000000000000000000e+00 4.007162856448820052e-04 9.999999197132257711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917492756e-01 -4.010193196798032085e-04 0.000000000000000000e+00 4.010193196798032085e-04 9.999999195917492756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362282268e-01 -4.016559931328041871e-04 0.000000000000000000e+00 4.016559931328041871e-04 9.999999193362282268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162516178e-01 -4.027002483470271100e-04 0.000000000000000000e+00 4.027002483470271100e-04 9.999999189162516178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893043459e-01 -4.042541084283051214e-04 0.000000000000000000e+00 4.042541084283051214e-04 9.999999182893043459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954787768e-01 -4.064591435720117749e-04 0.000000000000000000e+00 4.064591435720117749e-04 9.999999173954787768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048766044e-01 -4.093778688936180739e-04 0.000000000000000000e+00 4.093778688936180739e-04 9.999999162048766044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272037314e-01 -4.129716515618816379e-04 0.000000000000000000e+00 4.129716515618816379e-04 9.999999147272037314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283031556e-01 -4.170652059258752480e-04 0.000000000000000000e+00 4.170652059258752480e-04 9.999999130283031556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760986548e-01 -4.214828521299288891e-04 0.000000000000000000e+00 4.214828521299288891e-04 9.999999111760986548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288376357e-01 -4.260778290847598506e-04 0.000000000000000000e+00 4.260778290847598506e-04 9.999999092288376357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417989909e-01 -4.307161401269276268e-04 0.000000000000000000e+00 4.307161401269276268e-04 9.999999072417989909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640494712e-01 -4.352836911511839325e-04 0.000000000000000000e+00 4.352836911511839325e-04 9.999999052640494712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228076373e-01 -4.397207922503327724e-04 0.000000000000000000e+00 4.397207922503327724e-04 9.999999033228076373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622585891e-01 -4.439318334610758195e-04 0.000000000000000000e+00 4.439318334610758195e-04 9.999999014622585891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902331738e-01 -4.479057081197483463e-04 0.000000000000000000e+00 4.479057081197483463e-04 9.999998996902331738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033257823e-01 -4.516562163290140423e-04 0.000000000000000000e+00 4.516562163290140423e-04 9.999998980033257823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084659825e-01 -4.551736559684612044e-04 0.000000000000000000e+00 4.551736559684612044e-04 9.999998964084659825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232202783e-01 -4.584250736202627073e-04 0.000000000000000000e+00 4.584250736202627073e-04 9.999998949232202783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
