time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140264097e-01 -2.217474828738522888e-04 0.000000000000000000e+00 2.217474828738522888e-04 9.999999754140264097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264059998e-01 -2.309701002974915774e-04 0.000000000000000000e+00 2.309701002974915774e-04 9.999999733264059998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998821373e-01 -2.408323788219473227e-04 0.000000000000000000e+00 2.408323788219473227e-04 9.999999709998821373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020589585e-01 -2.513879086246040479e-04 0.000000000000000000e+00 2.513879086246040479e-04 9.999999684020589585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151774469e-01 -2.626207220078994068e-04 0.000000000000000000e+00 2.626207220078994068e-04 9.999999655151774469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033215546e-01 -2.745785044451139211e-04 0.000000000000000000e+00 2.745785044451139211e-04 9.999999623033215546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546363200e-01 -2.872119867949825853e-04 0.000000000000000000e+00 2.872119867949825853e-04 9.999999587546363200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833633511e-01 -3.003885331645353733e-04 0.000000000000000000e+00 3.003885331645353733e-04 9.999999548833633511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507022998557e-01 -3.139990405658843377e-04 0.000000000000000000e+00 3.139990405658843377e-04 9.999999507022998557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897946056e-01 -3.277505266053948405e-04 0.000000000000000000e+00 3.277505266053948405e-04 9.999999462897946056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107122784e-01 -3.411430371194518500e-04 0.000000000000000000e+00 3.411430371194518500e-04 9.999999418107122784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825456838e-01 -3.533198334195125439e-04 0.000000000000000000e+00 3.533198334195125439e-04 9.999999375825456838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932708927e-01 -3.641613013721518963e-04 0.000000000000000000e+00 3.641613013721518963e-04 9.999999336932708927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983638622e-01 -3.736352056553048345e-04 0.000000000000000000e+00 3.736352056553048345e-04 9.999999301983638622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197734236732324e-04 0.000000000000000000e+00 3.817197734236732324e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201425329e-01 -3.882778757744060889e-04 0.000000000000000000e+00 3.882778757744060889e-04 9.999999246201425329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542978237e-01 -3.933082737504075242e-04 0.000000000000000000e+00 3.933082737504075242e-04 9.999999226542978237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054071496e-01 -3.969750362330895402e-04 0.000000000000000000e+00 3.969750362330895402e-04 9.999999212054071496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124977282e-01 -3.994683940072798101e-04 0.000000000000000000e+00 3.994683940072798101e-04 9.999999202124977282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783015308673003e-04 0.000000000000000000e+00 4.009783015308673003e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924428071e-01 -4.017649905855779041e-04 0.000000000000000000e+00 4.017649905855779041e-04 9.999999192924428071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972955837e-01 -4.020017438505844019e-04 0.000000000000000000e+00 4.020017438505844019e-04 9.999999191972955837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518777003e-01 -4.018659449995946376e-04 0.000000000000000000e+00 4.018659449995946376e-04 9.999999192518777003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859715474e-01 -4.015321284511987510e-04 0.000000000000000000e+00 4.015321284511987510e-04 9.999999193859715474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349760228e-01 -4.011608669467663980e-04 0.000000000000000000e+00 4.011608669467663980e-04 9.999999195349760228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688534875e-01 -4.008270027923393607e-04 0.000000000000000000e+00 4.008270027923393607e-04 9.999999196688534875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344685564e-01 -4.006632703236225859e-04 0.000000000000000000e+00 4.006632703236225859e-04 9.999999197344685564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132252160e-01 -4.007162874208659875e-04 0.000000000000000000e+00 4.007162874208659875e-04 9.999999197132252160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917487205e-01 -4.010193208978381587e-04 0.000000000000000000e+00 4.010193208978381587e-04 9.999999195917487205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362278938e-01 -4.016559939250175415e-04 0.000000000000000000e+00 4.016559939250175415e-04 9.999999193362278938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162513957e-01 -4.027002488294525160e-04 0.000000000000000000e+00 4.027002488294525160e-04 9.999999189162513957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893040128e-01 -4.042541094571217475e-04 0.000000000000000000e+00 4.042541094571217475e-04 9.999999182893040128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954783327e-01 -4.064591447877877357e-04 0.000000000000000000e+00 4.064591447877877357e-04 9.999999173954783327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048760493e-01 -4.093778702487051776e-04 0.000000000000000000e+00 4.093778702487051776e-04 9.999999162048760493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272032873e-01 -4.129716529316995797e-04 0.000000000000000000e+00 4.129716529316995797e-04 9.999999147272032873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283026005e-01 -4.170652070088184992e-04 0.000000000000000000e+00 4.170652070088184992e-04 9.999999130283026005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760988768e-01 -4.214828514182969639e-04 0.000000000000000000e+00 4.214828514182969639e-04 9.999999111760988768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288375246e-01 -4.260778292096211264e-04 0.000000000000000000e+00 4.260778292096211264e-04 9.999999092288375246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417985468e-01 -4.307161412978308991e-04 0.000000000000000000e+00 4.307161412978308991e-04 9.999999072417985468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640494712e-01 -4.352836914517123064e-04 0.000000000000000000e+00 4.352836914517123064e-04 9.999999052640494712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228076373e-01 -4.397207920989101696e-04 0.000000000000000000e+00 4.397207920989101696e-04 9.999999033228076373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622588112e-01 -4.439318331514123918e-04 0.000000000000000000e+00 4.439318331514123918e-04 9.999999014622588112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902332848e-01 -4.479057079811793940e-04 0.000000000000000000e+00 4.479057079811793940e-04 9.999998996902332848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033258933e-01 -4.516562158706076175e-04 0.000000000000000000e+00 4.516562158706076175e-04 9.999998980033258933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084654274e-01 -4.551736570354241829e-04 0.000000000000000000e+00 4.551736570354241829e-04 9.999998964084654274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232198342e-01 -4.584250748084848083e-04 0.000000000000000000e+00 4.584250748084848083e-04 9.999998949232198342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
