time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140264097e-01 -2.217474832052256453e-04 0.000000000000000000e+00 2.217474832052256453e-04 9.999999754140264097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264057777e-01 -2.309701006592454714e-04 0.000000000000000000e+00 2.309701006592454714e-04 9.999999733264057777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998820263e-01 -2.408323792190044115e-04 0.000000000000000000e+00 2.408323792190044115e-04 9.999999709998820263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020590696e-01 -2.513879090015394015e-04 0.000000000000000000e+00 2.513879090015394015e-04 9.999999684020590696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151773359e-01 -2.626207223955693377e-04 0.000000000000000000e+00 2.626207223955693377e-04 9.999999655151773359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033215546e-01 -2.745785048497690175e-04 0.000000000000000000e+00 2.745785048497690175e-04 9.999999623033215546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546362090e-01 -2.872119871794118358e-04 0.000000000000000000e+00 2.872119871794118358e-04 9.999999587546362090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833634622e-01 -3.003885335522407576e-04 0.000000000000000000e+00 3.003885335522407576e-04 9.999999548833634622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507022997447e-01 -3.139990410002106323e-04 0.000000000000000000e+00 3.139990410002106323e-04 9.999999507022997447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897944946e-01 -3.277505270604267945e-04 0.000000000000000000e+00 3.277505270604267945e-04 9.999999462897944946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107121674e-01 -3.411430375218050225e-04 0.000000000000000000e+00 3.411430375218050225e-04 9.999999418107121674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825454617e-01 -3.533198337183964541e-04 0.000000000000000000e+00 3.533198337183964541e-04 9.999999375825454617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932710037e-01 -3.641613016139518574e-04 0.000000000000000000e+00 3.641613016139518574e-04 9.999999336932710037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983639732e-01 -3.736352058266924239e-04 0.000000000000000000e+00 3.736352058266924239e-04 9.999999301983639732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197735044612563e-04 0.000000000000000000e+00 3.817197735044612563e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201427550e-01 -3.882778757436578443e-04 0.000000000000000000e+00 3.882778757436578443e-04 9.999999246201427550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542977127e-01 -3.933082737084332876e-04 0.000000000000000000e+00 3.933082737084332876e-04 9.999999226542977127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054071496e-01 -3.969750361657892082e-04 0.000000000000000000e+00 3.969750361657892082e-04 9.999999212054071496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124978392e-01 -3.994683939707803608e-04 0.000000000000000000e+00 3.994683939707803608e-04 9.999999202124978392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783015302723986e-04 0.000000000000000000e+00 4.009783015302723986e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924428071e-01 -4.017649906159533458e-04 0.000000000000000000e+00 4.017649906159533458e-04 9.999999192924428071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972955837e-01 -4.020017439165855344e-04 0.000000000000000000e+00 4.020017439165855344e-04 9.999999191972955837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518775892e-01 -4.018659450931835113e-04 0.000000000000000000e+00 4.018659450931835113e-04 9.999999192518775892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859714364e-01 -4.015321285355468611e-04 0.000000000000000000e+00 4.015321285355468611e-04 9.999999193859714364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349761338e-01 -4.011608669837079307e-04 0.000000000000000000e+00 4.011608669837079307e-04 9.999999195349761338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688535985e-01 -4.008270027824539848e-04 0.000000000000000000e+00 4.008270027824539848e-04 9.999999196688535985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344685564e-01 -4.006632702697009835e-04 0.000000000000000000e+00 4.006632702697009835e-04 9.999999197344685564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132255491e-01 -4.007162863814518815e-04 0.000000000000000000e+00 4.007162863814518815e-04 9.999999197132255491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917490535e-01 -4.010193201780549305e-04 0.000000000000000000e+00 4.010193201780549305e-04 9.999999195917490535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362281158e-01 -4.016559934262492514e-04 0.000000000000000000e+00 4.016559934262492514e-04 9.999999193362281158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162515068e-01 -4.027002484965395653e-04 0.000000000000000000e+00 4.027002484965395653e-04 9.999999189162515068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893044569e-01 -4.042541085746280166e-04 0.000000000000000000e+00 4.042541085746280166e-04 9.999999182893044569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954786658e-01 -4.064591436106131670e-04 0.000000000000000000e+00 4.064591436106131670e-04 9.999999173954786658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048766044e-01 -4.093778688612490012e-04 0.000000000000000000e+00 4.093778688612490012e-04 9.999999162048766044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272039535e-01 -4.129716514299354804e-04 0.000000000000000000e+00 4.129716514299354804e-04 9.999999147272039535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283031556e-01 -4.170652056447393479e-04 0.000000000000000000e+00 4.170652056447393479e-04 9.999999130283031556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760988768e-01 -4.214828513711487519e-04 0.000000000000000000e+00 4.214828513711487519e-04 9.999999111760988768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288378577e-01 -4.260778284785499983e-04 0.000000000000000000e+00 4.260778284785499983e-04 9.999999092288378577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417991020e-01 -4.307161397308627727e-04 0.000000000000000000e+00 4.307161397308627727e-04 9.999999072417991020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640498043e-01 -4.352836904961503964e-04 0.000000000000000000e+00 4.352836904961503964e-04 9.999999052640498043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228078593e-01 -4.397207916808988952e-04 0.000000000000000000e+00 4.397207916808988952e-04 9.999999033228078593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622588112e-01 -4.439318330145070935e-04 0.000000000000000000e+00 4.439318330145070935e-04 9.999999014622588112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902333959e-01 -4.479057077352546399e-04 0.000000000000000000e+00 4.479057077352546399e-04 9.999998996902333959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033258933e-01 -4.516562159207437822e-04 0.000000000000000000e+00 4.516562159207437822e-04 9.999998980033258933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084659825e-01 -4.551736559895835227e-04 0.000000000000000000e+00 4.551736559895835227e-04 9.999998964084659825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232202783e-01 -4.584250737681581835e-04 0.000000000000000000e+00 4.584250737681581835e-04 9.999998949232202783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
