time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.336003200001887936e-01 9.999744002182010538e-01 -7.155341239190530188e-03 0.000000000000000000e+00 7.155341239190530188e-03 9.999744002182010538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.337003200001888936e-01 9.999743559956664196e-01 -7.161518767150650694e-03 0.000000000000000000e+00 7.161518767150650694e-03 9.999743559956664196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.338003200001889936e-01 9.999743122170901000e-01 -7.167629033204518142e-03 0.000000000000000000e+00 7.167629033204518142e-03 9.999743122170901000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339003200001890936e-01 9.999742689316969413e-01 -7.173665347538446015e-03 0.000000000000000000e+00 7.173665347538446015e-03 9.999742689316969413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340003200001891936e-01 9.999742259711165149e-01 -7.179651347132210565e-03 0.000000000000000000e+00 7.179651347132210565e-03 9.999742259711165149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.341003200001892937e-01 9.999741831819145554e-01 -7.185608510273973695e-03 0.000000000000000000e+00 7.185608510273973695e-03 9.999741831819145554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.342003200001893937e-01 9.999741404533056821e-01 -7.191552313129010929e-03 0.000000000000000000e+00 7.191552313129010929e-03 9.999741404533056821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.343003200001894937e-01 9.999740977003405140e-01 -7.197494591171691922e-03 0.000000000000000000e+00 7.197494591171691922e-03 9.999740977003405140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.344003200001895937e-01 9.999740548173180477e-01 -7.203450021461820299e-03 0.000000000000000000e+00 7.203450021461820299e-03 9.999740548173180477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.345003200001896937e-01 9.999740117115455407e-01 -7.209431428195475257e-03 0.000000000000000000e+00 7.209431428195475257e-03 9.999740117115455407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.346003200001897937e-01 9.999739683639329302e-01 -7.215441392473477718e-03 0.000000000000000000e+00 7.215441392473477718e-03 9.999739683639329302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.347003200001898937e-01 9.999739248008546744e-01 -7.221476190840693185e-03 0.000000000000000000e+00 7.221476190840693185e-03 9.999739248008546744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.348003200001899937e-01 9.999738810190603733e-01 -7.227536210766901878e-03 0.000000000000000000e+00 7.227536210766901878e-03 9.999738810190603733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349003200001900937e-01 9.999738370023966150e-01 -7.233623621966622959e-03 0.000000000000000000e+00 7.233623621966622959e-03 9.999738370023966150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350003200001901937e-01 9.999737928000304032e-01 -7.239731564221656493e-03 0.000000000000000000e+00 7.239731564221656493e-03 9.999737928000304032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.351003200001902937e-01 9.999737484485546890e-01 -7.245854935534469694e-03 0.000000000000000000e+00 7.245854935534469694e-03 9.999737484485546890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.352003200001903938e-01 9.999737039874142530e-01 -7.251988257799953271e-03 0.000000000000000000e+00 7.251988257799953271e-03 9.999737039874142530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.353003200001904938e-01 9.999736594554864411e-01 -7.258126149545982529e-03 0.000000000000000000e+00 7.258126149545982529e-03 9.999736594554864411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.354003200001905938e-01 9.999736148838356264e-01 -7.264264323002748991e-03 0.000000000000000000e+00 7.264264323002748991e-03 9.999736148838356264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.355003200001906938e-01 9.999735702928521652e-01 -7.270399972923354166e-03 0.000000000000000000e+00 7.270399972923354166e-03 9.999735702928521652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.356003200001907938e-01 9.999735257041340031e-01 -7.276530137613810775e-03 0.000000000000000000e+00 7.276530137613810775e-03 9.999735257041340031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.357003200001908938e-01 9.999734811882938779e-01 -7.282645135168481360e-03 0.000000000000000000e+00 7.282645135168481360e-03 9.999734811882938779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.358003200001909938e-01 9.999734366037094091e-01 -7.288764433496877811e-03 0.000000000000000000e+00 7.288764433496877811e-03 9.999734366037094091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359003200001910938e-01 9.999733919964575168e-01 -7.294881705609015249e-03 0.000000000000000000e+00 7.294881705609015249e-03 9.999733919964575168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.360003200001911938e-01 9.999733473820330287e-01 -7.300994834414227704e-03 0.000000000000000000e+00 7.300994834414227704e-03 9.999733473820330287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.361003200001912938e-01 9.999733027287529552e-01 -7.307108166011743941e-03 0.000000000000000000e+00 7.307108166011743941e-03 9.999733027287529552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.362003200001913938e-01 9.999732580783662339e-01 -7.313215991437239244e-03 0.000000000000000000e+00 7.313215991437239244e-03 9.999732580783662339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.363003200001914939e-01 9.999732134104226677e-01 -7.319321118329668273e-03 0.000000000000000000e+00 7.319321118329668273e-03 9.999732134104226677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.364003200001915939e-01 9.999731685920807411e-01 -7.325441687314977746e-03 0.000000000000000000e+00 7.325441687314977746e-03 9.999731685920807411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.365003200001916939e-01 9.999731237105767834e-01 -7.331565761253173302e-03 0.000000000000000000e+00 7.331565761253173302e-03 9.999731237105767834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.366003200001917939e-01 9.999730787926445208e-01 -7.337689688146915856e-03 0.000000000000000000e+00 7.337689688146915856e-03 9.999730787926445208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.367003200001918939e-01 9.999730338411704222e-01 -7.343813075340169250e-03 0.000000000000000000e+00 7.343813075340169250e-03 9.999730338411704222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.368003200001919939e-01 9.999729887603692191e-01 -7.349948955909228754e-03 0.000000000000000000e+00 7.349948955909228754e-03 9.999729887603692191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369003200001920939e-01 9.999729436969847507e-01 -7.356077350534992454e-03 0.000000000000000000e+00 7.356077350534992454e-03 9.999729436969847507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370003200001921939e-01 9.999728986096494410e-01 -7.362203896644342431e-03 0.000000000000000000e+00 7.362203896644342431e-03 9.999728986096494410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.371003200001922939e-01 9.999728535704242027e-01 -7.368318819312847170e-03 0.000000000000000000e+00 7.368318819312847170e-03 9.999728535704242027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.372003200001923939e-01 9.999728085630813501e-01 -7.374424347917176922e-03 0.000000000000000000e+00 7.374424347917176922e-03 9.999728085630813501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.373003200001924939e-01 9.999727635656322500e-01 -7.380523484980474128e-03 0.000000000000000000e+00 7.380523484980474128e-03 9.999727635656322500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.374003200001925939e-01 9.999727185481077640e-01 -7.386620303415939066e-03 0.000000000000000000e+00 7.386620303415939066e-03 9.999727185481077640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.375003200001926940e-01 9.999726734849281318e-01 -7.392718269045956900e-03 0.000000000000000000e+00 7.392718269045956900e-03 9.999726734849281318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.376003200001927940e-01 9.999726283607410782e-01 -7.398819453892441049e-03 0.000000000000000000e+00 7.398819453892441049e-03 9.999726283607410782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.377003200001928940e-01 9.999725831693446754e-01 -7.404924687555105960e-03 0.000000000000000000e+00 7.404924687555105960e-03 9.999725831693446754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.378003200001929940e-01 9.999725379095784072e-01 -7.411034116562264552e-03 0.000000000000000000e+00 7.411034116562264552e-03 9.999725379095784072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379003200001930940e-01 9.999724925846584789e-01 -7.417147296978286383e-03 0.000000000000000000e+00 7.417147296978286383e-03 9.999724925846584789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380003200001931940e-01 9.999724471994752006e-01 -7.423263560795203067e-03 0.000000000000000000e+00 7.423263560795203067e-03 9.999724471994752006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.381003200001932940e-01 9.999724017832505307e-01 -7.429378967130619016e-03 0.000000000000000000e+00 7.429378967130619016e-03 9.999724017832505307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.382003200001933940e-01 9.999723563048998898e-01 -7.435497698636802169e-03 0.000000000000000000e+00 7.435497698636802169e-03 9.999723563048998898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.383003200001934940e-01 9.999723107687947810e-01 -7.441619159630808583e-03 0.000000000000000000e+00 7.441619159630808583e-03 9.999723107687947810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.384003200001935940e-01 9.999722652113667287e-01 -7.447738451914687717e-03 0.000000000000000000e+00 7.447738451914687717e-03 9.999722652113667287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.385003200001936940e-01 9.999722196914990757e-01 -7.453847681327395100e-03 0.000000000000000000e+00 7.453847681327395100e-03 9.999722196914990757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.386003200001937941e-01 9.999721740309099882e-01 -7.459970770423135673e-03 0.000000000000000000e+00 7.459970770423135673e-03 9.999721740309099882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.387003200001938941e-01 9.999721279102371518e-01 -7.466150458741306617e-03 0.000000000000000000e+00 7.466150458741306617e-03 9.999721279102371518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.388003200001939941e-01 9.999720816116497435e-01 -7.472348845179070144e-03 0.000000000000000000e+00 7.472348845179070144e-03 9.999720816116497435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389003200001940941e-01 9.999720352834399195e-01 -7.478546054858388643e-03 0.000000000000000000e+00 7.478546054858388643e-03 9.999720352834399195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.390003200001941941e-01 9.999719888999868411e-01 -7.484745513685049471e-03 0.000000000000000000e+00 7.484745513685049471e-03 9.999719888999868411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.391003200001942941e-01 9.999719423554338515e-01 -7.490961346911343376e-03 0.000000000000000000e+00 7.490961346911343376e-03 9.999719423554338515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.392003200001943941e-01 9.999718954931274828e-01 -7.497214408163036664e-03 0.000000000000000000e+00 7.497214408163036664e-03 9.999718954931274828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.393003200001944941e-01 9.999718482726539515e-01 -7.503509990162547660e-03 0.000000000000000000e+00 7.503509990162547660e-03 9.999718482726539515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.394003200001945941e-01 9.999718007651419160e-01 -7.509838514855966471e-03 0.000000000000000000e+00 7.509838514855966471e-03 9.999718007651419160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.395003200001946941e-01 9.999717534874360547e-01 -7.516131136600953319e-03 0.000000000000000000e+00 7.516131136600953319e-03 9.999717534874360547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.396003200001947941e-01 9.999717068286895216e-01 -7.522336214079899767e-03 0.000000000000000000e+00 7.522336214079899767e-03 9.999717068286895216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.397003200001948942e-01 9.999716604347669291e-01 -7.528501001869379594e-03 0.000000000000000000e+00 7.528501001869379594e-03 9.999716604347669291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.398003200001949942e-01 9.999716139748512367e-01 -7.534669503780284765e-03 0.000000000000000000e+00 7.534669503780284765e-03 9.999716139748512367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399003200001950942e-01 9.999715673662051829e-01 -7.540852682233241920e-03 0.000000000000000000e+00 7.540852682233241920e-03 9.999715673662051829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.400003200001951942e-01 9.999715202421417537e-01 -7.547099086387201033e-03 0.000000000000000000e+00 7.547099086387201033e-03 9.999715202421417537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
