time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.390000000000259667e-02 9.995418215354185953e-01 -3.026792033916287858e-02 0.000000000000000000e+00 3.026792033916287858e-02 9.995418215354185953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.995376328252449927e-01 -3.040592978525984147e-02 0.000000000000000000e+00 3.040592978525984147e-02 9.995376328252449927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.995334154640229674e-01 -3.054425266437853573e-02 0.000000000000000000e+00 3.054425266437853573e-02 9.995334154640229674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.995291693214668483e-01 -3.068288896989514181e-02 0.000000000000000000e+00 3.068288896989514181e-02 9.995291693214668483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.995248942669968661e-01 -3.082183869514066449e-02 0.000000000000000000e+00 3.082183869514066449e-02 9.995248942669968661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.995205901697384876e-01 -3.096110183340068309e-02 0.000000000000000000e+00 3.096110183340068309e-02 9.995205901697384876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.995162568985228591e-01 -3.110067837791518144e-02 0.000000000000000000e+00 3.110067837791518144e-02 9.995162568985228591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.995118943218866958e-01 -3.124056832187833629e-02 0.000000000000000000e+00 3.124056832187833629e-02 9.995118943218866958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.995075023080723930e-01 -3.138077165843830563e-02 0.000000000000000000e+00 3.138077165843830563e-02 9.995075023080723930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.995030807250278038e-01 -3.152128838069698930e-02 0.000000000000000000e+00 3.152128838069698930e-02 9.995030807250278038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.994986294404062388e-01 -3.166211848170989718e-02 0.000000000000000000e+00 3.166211848170989718e-02 9.994986294404062388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.994941483215670219e-01 -3.180326195448588550e-02 0.000000000000000000e+00 3.180326195448588550e-02 9.994941483215670219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.994896372355749348e-01 -3.194471879198694519e-02 0.000000000000000000e+00 3.194471879198694519e-02 9.994896372355749348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.994850960492002168e-01 -3.208648898712803538e-02 0.000000000000000000e+00 3.208648898712803538e-02 9.994850960492002168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.994805246289193423e-01 -3.222857253277682660e-02 0.000000000000000000e+00 3.222857253277682660e-02 9.994805246289193423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.994759228409137997e-01 -3.237096942175352043e-02 0.000000000000000000e+00 3.237096942175352043e-02 9.994759228409137997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000419681e-02 9.994712905510710899e-01 -3.251367964683064132e-02 0.000000000000000000e+00 3.251367964683064132e-02 9.994712905510710899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.994666276249845049e-01 -3.265670320073278676e-02 0.000000000000000000e+00 3.265670320073278676e-02 9.994666276249845049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.994619339279531278e-01 -3.280004007613650241e-02 0.000000000000000000e+00 3.280004007613650241e-02 9.994619339279531278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.994572093249816103e-01 -3.294369026566996289e-02 0.000000000000000000e+00 3.294369026566996289e-02 9.994572093249816103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.994524536807801729e-01 -3.308765376191283997e-02 0.000000000000000000e+00 3.308765376191283997e-02 9.994524536807801729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.994476668597654934e-01 -3.323193055739604579e-02 0.000000000000000000e+00 3.323193055739604579e-02 9.994476668597654934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.994428487260593741e-01 -3.337652064460154555e-02 0.000000000000000000e+00 3.337652064460154555e-02 9.994428487260593741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.994379991434899635e-01 -3.352142401596212851e-02 0.000000000000000000e+00 3.352142401596212851e-02 9.994379991434899635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.994331179755905348e-01 -3.366664066386122062e-02 0.000000000000000000e+00 3.366664066386122062e-02 9.994331179755905348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.994282050856011512e-01 -3.381217058063264169e-02 0.000000000000000000e+00 3.381217058063264169e-02 9.994282050856011512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.994232603364672229e-01 -3.395801375856036947e-02 0.000000000000000000e+00 3.395801375856036947e-02 9.994232603364672229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.994182835908397289e-01 -3.410417018987840776e-02 0.000000000000000000e+00 3.410417018987840776e-02 9.994182835908397289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.994132747110762161e-01 -3.425063986677048117e-02 0.000000000000000000e+00 3.425063986677048117e-02 9.994132747110762161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.994082335592398003e-01 -3.439742278136987547e-02 0.000000000000000000e+00 3.439742278136987547e-02 9.994082335592398003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.994031599970994995e-01 -3.454451892575918087e-02 0.000000000000000000e+00 3.454451892575918087e-02 9.994031599970994995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.993980538861305662e-01 -3.469192829197012551e-02 0.000000000000000000e+00 3.469192829197012551e-02 9.993980538861305662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.993929150875139333e-01 -3.483965087198329785e-02 0.000000000000000000e+00 3.483965087198329785e-02 9.993929150875139333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.993877434621364353e-01 -3.498768665772798714e-02 0.000000000000000000e+00 3.498768665772798714e-02 9.993877434621364353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.993825388705913637e-01 -3.513603564108191968e-02 0.000000000000000000e+00 3.513603564108191968e-02 9.993825388705913637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.993773011731775791e-01 -3.528469781387106458e-02 0.000000000000000000e+00 3.528469781387106458e-02 9.993773011731775791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.993720302299003988e-01 -3.543367316786941168e-02 0.000000000000000000e+00 3.543367316786941168e-02 9.993720302299003988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.993667259004709313e-01 -3.558296169479874260e-02 0.000000000000000000e+00 3.558296169479874260e-02 9.993667259004709313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.993613880443061870e-01 -3.573256338632842255e-02 0.000000000000000000e+00 3.573256338632842255e-02 9.993613880443061870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.993560165205298551e-01 -3.588247823407516440e-02 0.000000000000000000e+00 3.588247823407516440e-02 9.993560165205298551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.993506111879711939e-01 -3.603270622960283442e-02 0.000000000000000000e+00 3.603270622960283442e-02 9.993506111879711939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.993451719051658078e-01 -3.618324736442218859e-02 0.000000000000000000e+00 3.618324736442218859e-02 9.993451719051658078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.993396985303555358e-01 -3.633410162999069909e-02 0.000000000000000000e+00 3.633410162999069909e-02 9.993396985303555358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.993341909214882302e-01 -3.648526901771229070e-02 0.000000000000000000e+00 3.648526901771229070e-02 9.993341909214882302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.993286489362180891e-01 -3.663674951893713949e-02 0.000000000000000000e+00 3.663674951893713949e-02 9.993286489362180891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.993230724319054348e-01 -3.678854312496146473e-02 0.000000000000000000e+00 3.678854312496146473e-02 9.993230724319054348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.993174612656167133e-01 -3.694064982702726513e-02 0.000000000000000000e+00 3.694064982702726513e-02 9.993174612656167133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.993118152941247168e-01 -3.709306961632211075e-02 0.000000000000000000e+00 3.709306961632211075e-02 9.993118152941247168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.993061343739088054e-01 -3.724580248397894172e-02 0.000000000000000000e+00 3.724580248397894172e-02 9.993061343739088054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.993004183611542413e-01 -3.739884842107581153e-02 0.000000000000000000e+00 3.739884842107581153e-02 9.993004183611542413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.992946671117525215e-01 -3.755220741863567191e-02 0.000000000000000000e+00 3.755220741863567191e-02 9.992946671117525215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.992888804813017112e-01 -3.770587946762617160e-02 0.000000000000000000e+00 3.770587946762617160e-02 9.992888804813017112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.992830583251062215e-01 -3.785986455895937880e-02 0.000000000000000000e+00 3.785986455895937880e-02 9.992830583251062215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.992772004981768097e-01 -3.801416268349159383e-02 0.000000000000000000e+00 3.801416268349159383e-02 9.992772004981768097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.992713068552305788e-01 -3.816877383202312013e-02 0.000000000000000000e+00 3.816877383202312013e-02 9.992713068552305788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.992653772506908672e-01 -3.832369799529801446e-02 0.000000000000000000e+00 3.832369799529801446e-02 9.992653772506908672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.992594115386879139e-01 -3.847893516400386488e-02 0.000000000000000000e+00 3.847893516400386488e-02 9.992594115386879139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.992534095730578603e-01 -3.863448532877158947e-02 0.000000000000000000e+00 3.863448532877158947e-02 9.992534095730578603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.992473712073437486e-01 -3.879034848017517273e-02 0.000000000000000000e+00 3.879034848017517273e-02 9.992473712073437486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.992412962947947452e-01 -3.894652460873144345e-02 0.000000000000000000e+00 3.894652460873144345e-02 9.992412962947947452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.992351846883668065e-01 -3.910301370489985273e-02 0.000000000000000000e+00 3.910301370489985273e-02 9.992351846883668065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000869721e-02 9.992290362407225679e-01 -3.925981575908225191e-02 0.000000000000000000e+00 3.925981575908225191e-02 9.992290362407225679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.010000000000879722e-02 9.992228508042306778e-01 -3.941693076162263581e-02 0.000000000000000000e+00 3.941693076162263581e-02 9.992228508042306778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.020000000000889723e-02 9.992166282309666858e-01 -3.957435870280693463e-02 0.000000000000000000e+00 3.957435870280693463e-02 9.992166282309666858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.030000000000899724e-02 9.992103683727128205e-01 -3.973209957286275712e-02 0.000000000000000000e+00 3.973209957286275712e-02 9.992103683727128205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
