time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140268537e-01 -2.217474815427570613e-04 0.000000000000000000e+00 2.217474815427570613e-04 9.999999754140268537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264062218e-01 -2.309700988759844325e-04 0.000000000000000000e+00 2.309700988759844325e-04 9.999999733264062218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998825814e-01 -2.408323773221789955e-04 0.000000000000000000e+00 2.408323773221789955e-04 9.999999709998825814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020594026e-01 -2.513879070800384115e-04 0.000000000000000000e+00 2.513879070800384115e-04 9.999999684020594026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151777800e-01 -2.626207203745256321e-04 0.000000000000000000e+00 2.626207203745256321e-04 9.999999655151777800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033221097e-01 -2.745785027249415225e-04 0.000000000000000000e+00 2.745785027249415225e-04 9.999999623033221097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546369861e-01 -2.872119849931623905e-04 0.000000000000000000e+00 2.872119849931623905e-04 9.999999587546369861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833640173e-01 -3.003885313657258453e-04 0.000000000000000000e+00 3.003885313657258453e-04 9.999999548833640173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023005219e-01 -3.139990387998527351e-04 0.000000000000000000e+00 3.139990387998527351e-04 9.999999507023005219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897950497e-01 -3.277505249227391439e-04 0.000000000000000000e+00 3.277505249227391439e-04 9.999999462897950497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107127225e-01 -3.411430356421648073e-04 0.000000000000000000e+00 3.411430356421648073e-04 9.999999418107127225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825460168e-01 -3.533198322989866171e-04 0.000000000000000000e+00 3.533198322989866171e-04 9.999999375825460168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932713367e-01 -3.641613005328062677e-04 0.000000000000000000e+00 3.641613005328062677e-04 9.999999336932713367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983643063e-01 -3.736352051140254650e-04 0.000000000000000000e+00 3.736352051140254650e-04 9.999999301983643063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450046301e-01 -3.817197732191254279e-04 0.000000000000000000e+00 3.817197732191254279e-04 9.999999271450046301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201425329e-01 -3.882778758972302031e-04 0.000000000000000000e+00 3.882778758972302031e-04 9.999999246201425329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542977127e-01 -3.933082740445354732e-04 0.000000000000000000e+00 3.933082740445354732e-04 9.999999226542977127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054069275e-01 -3.969750365129661937e-04 0.000000000000000000e+00 3.969750365129661937e-04 9.999999212054069275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124977282e-01 -3.994683941901749046e-04 0.000000000000000000e+00 3.994683941901749046e-04 9.999999202124977282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783015505596101e-04 0.000000000000000000e+00 4.009783015505596101e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924429181e-01 -4.017649904354260947e-04 0.000000000000000000e+00 4.017649904354260947e-04 9.999999192924429181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972956947e-01 -4.020017435544566962e-04 0.000000000000000000e+00 4.020017435544566962e-04 9.999999191972956947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518778113e-01 -4.018659445586021260e-04 0.000000000000000000e+00 4.018659445586021260e-04 9.999999192518778113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859717694e-01 -4.015321278679821705e-04 0.000000000000000000e+00 4.015321278679821705e-04 9.999999193859717694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349763559e-01 -4.011608663084443747e-04 0.000000000000000000e+00 4.011608663084443747e-04 9.999999195349763559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688538206e-01 -4.008270021427838645e-04 0.000000000000000000e+00 4.008270021427838645e-04 9.999999196688538206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344688895e-01 -4.006632696638220839e-04 0.000000000000000000e+00 4.006632696638220839e-04 9.999999197344688895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132259932e-01 -4.007162855786930346e-04 0.000000000000000000e+00 4.007162855786930346e-04 9.999999197132259932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917492756e-01 -4.010193196256723008e-04 0.000000000000000000e+00 4.010193196256723008e-04 9.999999195917492756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362282268e-01 -4.016559928994538472e-04 0.000000000000000000e+00 4.016559928994538472e-04 9.999999193362282268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162518398e-01 -4.027002479163445479e-04 0.000000000000000000e+00 4.027002479163445479e-04 9.999999189162518398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893046790e-01 -4.042541079313785655e-04 0.000000000000000000e+00 4.042541079313785655e-04 9.999999182893046790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954791098e-01 -4.064591428591905883e-04 0.000000000000000000e+00 4.064591428591905883e-04 9.999999173954791098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048770485e-01 -4.093778680028945980e-04 0.000000000000000000e+00 4.093778680028945980e-04 9.999999162048770485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272041755e-01 -4.129716505790763837e-04 0.000000000000000000e+00 4.129716505790763837e-04 9.999999147272041755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283034887e-01 -4.170652049269691578e-04 0.000000000000000000e+00 4.170652049269691578e-04 9.999999130283034887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760992099e-01 -4.214828509820693582e-04 0.000000000000000000e+00 4.214828509820693582e-04 9.999999111760992099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288379687e-01 -4.260778282098468071e-04 0.000000000000000000e+00 4.260778282098468071e-04 9.999999092288379687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417991020e-01 -4.307161396350296005e-04 0.000000000000000000e+00 4.307161396350296005e-04 9.999999072417991020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640495822e-01 -4.352836907685658416e-04 0.000000000000000000e+00 4.352836907685658416e-04 9.999999052640495822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228077483e-01 -4.397207921742822241e-04 0.000000000000000000e+00 4.397207921742822241e-04 9.999999033228077483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622585891e-01 -4.439318335715034913e-04 0.000000000000000000e+00 4.439318335715034913e-04 9.999999014622585891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902330628e-01 -4.479057083619574311e-04 0.000000000000000000e+00 4.479057083619574311e-04 9.999998996902330628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033260043e-01 -4.516562160434138854e-04 0.000000000000000000e+00 4.516562160434138854e-04 9.999998980033260043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084660935e-01 -4.551736556951020696e-04 0.000000000000000000e+00 4.551736556951020696e-04 9.999998964084660935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232203893e-01 -4.584250732726181054e-04 0.000000000000000000e+00 4.584250732726181054e-04 9.999998949232203893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
