time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999863560876667e-01 -1.651902666200811111e-04 0.000000000000000000e+00 1.651902666200811111e-04 9.999999863560876667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999863985565840e-01 -1.649329754281414289e-04 0.000000000000000000e+00 1.649329754281414289e-04 9.999999863985565840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999864428885665e-01 -1.646639677607935725e-04 0.000000000000000000e+00 1.646639677607935725e-04 9.999999864428885665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999864906450320e-01 -1.643736884662568161e-04 0.000000000000000000e+00 1.643736884662568161e-04 9.999999864906450320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999865421032030e-01 -1.640603335512851957e-04 0.000000000000000000e+00 1.640603335512851957e-04 9.999999865421032030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999865932355236e-01 -1.637483688527487915e-04 0.000000000000000000e+00 1.637483688527487915e-04 9.999999865932355236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999866450888231e-01 -1.634313983026315057e-04 0.000000000000000000e+00 1.634313983026315057e-04 9.999999866450888231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999866977210550e-01 -1.631090356605866660e-04 0.000000000000000000e+00 1.631090356605866660e-04 9.999999866977210550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999867508807538e-01 -1.627827941635555430e-04 0.000000000000000000e+00 1.627827941635555430e-04 9.999999867508807538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999868042991347e-01 -1.624543048626149976e-04 0.000000000000000000e+00 1.624543048626149976e-04 9.999999868042991347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999868577548190e-01 -1.621249210833461591e-04 0.000000000000000000e+00 1.621249210833461591e-04 9.999999868577548190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999869112797812e-01 -1.617944371878046381e-04 0.000000000000000000e+00 1.617944371878046381e-04 9.999999869112797812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999869645340711e-01 -1.614649536353990800e-04 0.000000000000000000e+00 1.614649536353990800e-04 9.999999869645340711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999870167813887e-01 -1.611410464911936609e-04 0.000000000000000000e+00 1.611410464911936609e-04 9.999999870167813887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999870685386538e-01 -1.608195338017678227e-04 0.000000000000000000e+00 1.608195338017678227e-04 9.999999870685386538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999871200598855e-01 -1.604988473686772270e-04 0.000000000000000000e+00 1.604988473686772270e-04 9.999999871200598855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999871703921794e-01 -1.601849403877553604e-04 0.000000000000000000e+00 1.601849403877553604e-04 9.999999871703921794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999872206069007e-01 -1.598711537371285383e-04 0.000000000000000000e+00 1.598711537371285383e-04 9.999999872206069007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999872717401095e-01 -1.595509934990154257e-04 0.000000000000000000e+00 1.595509934990154257e-04 9.999999872717401095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999873231775194e-01 -1.592282781761118391e-04 0.000000000000000000e+00 1.592282781761118391e-04 9.999999873231775194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999873749667589e-01 -1.589026939833588885e-04 0.000000000000000000e+00 1.589026939833588885e-04 9.999999873749667589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999874272861300e-01 -1.585730978738091968e-04 0.000000000000000000e+00 1.585730978738091968e-04 9.999999874272861300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999874801315247e-01 -1.582394914372908866e-04 0.000000000000000000e+00 1.582394914372908866e-04 9.999999874801315247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999875333666077e-01 -1.579027115227316232e-04 0.000000000000000000e+00 1.579027115227316232e-04 9.999999875333666077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999875868941235e-01 -1.575633562119135584e-04 0.000000000000000000e+00 1.575633562119135584e-04 9.999999875868941235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999876406664434e-01 -1.572217118264765650e-04 0.000000000000000000e+00 1.572217118264765650e-04 9.999999876406664434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999876946698008e-01 -1.568778504568445241e-04 0.000000000000000000e+00 1.568778504568445241e-04 9.999999876946698008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999877489081923e-01 -1.565317319565162407e-04 0.000000000000000000e+00 1.565317319565162407e-04 9.999999877489081923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999878033923872e-01 -1.561832729892014535e-04 0.000000000000000000e+00 1.561832729892014535e-04 9.999999878033923872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999878581342649e-01 -1.558323807971736684e-04 0.000000000000000000e+00 1.558323807971736684e-04 9.999999878581342649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999879131463709e-01 -1.554789598423778790e-04 0.000000000000000000e+00 1.554789598423778790e-04 9.999999879131463709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999879684426940e-01 -1.551229004607664942e-04 0.000000000000000000e+00 1.551229004607664942e-04 9.999999879684426940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999880240432182e-01 -1.547640562572234865e-04 0.000000000000000000e+00 1.547640562572234865e-04 9.999999880240432182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999880799780305e-01 -1.544022136209184702e-04 0.000000000000000000e+00 1.544022136209184702e-04 9.999999880799780305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999881362929832e-01 -1.540370530527538566e-04 0.000000000000000000e+00 1.540370530527538566e-04 9.999999881362929832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999881930576873e-01 -1.536680972519816480e-04 0.000000000000000000e+00 1.536680972519816480e-04 9.999999881930576873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999882503776139e-01 -1.532946323847935647e-04 0.000000000000000000e+00 1.532946323847935647e-04 9.999999882503776139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999883084144114e-01 -1.529155672453135417e-04 0.000000000000000000e+00 1.529155672453135417e-04 9.999999883084144114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999883674346446e-01 -1.525291129419242483e-04 0.000000000000000000e+00 1.525291129419242483e-04 9.999999883674346446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999884281205453e-01 -1.521307287068627504e-04 0.000000000000000000e+00 1.521307287068627504e-04 9.999999884281205453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999884930246274e-01 -1.517034954815911344e-04 0.000000000000000000e+00 1.517034954815911344e-04 9.999999884930246274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999885666249755e-01 -1.512175578089553158e-04 0.000000000000000000e+00 1.512175578089553158e-04 9.999999885666249755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999886512018765e-01 -1.506572133450262202e-04 0.000000000000000000e+00 1.506572133450262202e-04 9.999999886512018765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999887464771087e-01 -1.500234828850979796e-04 0.000000000000000000e+00 1.500234828850979796e-04 9.999999887464771087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999888515362922e-01 -1.493215562338183662e-04 0.000000000000000000e+00 1.493215562338183662e-04 9.999999888515362922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999889656323582e-01 -1.485554944095466179e-04 0.000000000000000000e+00 1.485554944095466179e-04 9.999999889656323582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999890884643250e-01 -1.477263377876149785e-04 0.000000000000000000e+00 1.477263377876149785e-04 9.999999890884643250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999892203480512e-01 -1.468308669828381167e-04 0.000000000000000000e+00 1.468308669828381167e-04 9.999999892203480512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999893642982363e-01 -1.458471909837119195e-04 0.000000000000000000e+00 1.458471909837119195e-04 9.999999893642982363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999895253469662e-01 -1.447387501323767016e-04 0.000000000000000000e+00 1.447387501323767016e-04 9.999999895253469662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999897052082032e-01 -1.434907077696085970e-04 0.000000000000000000e+00 1.434907077696085970e-04 9.999999897052082032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999899037882445e-01 -1.421000460909976480e-04 0.000000000000000000e+00 1.421000460909976480e-04 9.999999899037882445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999901204554842e-01 -1.405670258979975300e-04 0.000000000000000000e+00 1.405670258979975300e-04 9.999999901204554842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999903546157309e-01 -1.388912100139357215e-04 0.000000000000000000e+00 1.388912100139357215e-04 9.999999903546157309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999906059011678e-01 -1.370700454558261832e-04 0.000000000000000000e+00 1.370700454558261832e-04 9.999999906059011678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999908741711296e-01 -1.350986955885055229e-04 0.000000000000000000e+00 1.350986955885055229e-04 9.999999908741711296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999911594570356e-01 -1.329702430188414556e-04 0.000000000000000000e+00 1.329702430188414556e-04 9.999999911594570356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999914619438490e-01 -1.306755988503287193e-04 0.000000000000000000e+00 1.306755988503287193e-04 9.999999914619438490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999917821555950e-01 -1.282017494784600214e-04 0.000000000000000000e+00 1.282017494784600214e-04 9.999999917821555950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999921221643939e-01 -1.255215956437396468e-04 0.000000000000000000e+00 1.255215956437396468e-04 9.999999921221643939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999924881518565e-01 -1.225711867943859242e-04 0.000000000000000000e+00 1.225711867943859242e-04 9.999999924881518565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999928861467158e-01 -1.192799494475905021e-04 0.000000000000000000e+00 1.192799494475905021e-04 9.999999928861467158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999933168838284e-01 -1.156124220978678923e-04 0.000000000000000000e+00 1.156124220978678923e-04 9.999999933168838284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999937736963052e-01 -1.115912496863089509e-04 0.000000000000000000e+00 1.115912496863089509e-04 9.999999937736963052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999942544226528e-01 -1.071968009646645563e-04 0.000000000000000000e+00 1.071968009646645563e-04 9.999999942544226528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
