time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140271868e-01 -2.217474799926606114e-04 0.000000000000000000e+00 2.217474799926606114e-04 9.999999754140271868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264065549e-01 -2.309700970971431439e-04 0.000000000000000000e+00 2.309700970971431439e-04 9.999999733264065549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998829145e-01 -2.408323754141375353e-04 0.000000000000000000e+00 2.408323754141375353e-04 9.999999709998829145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020599577e-01 -2.513879051014760780e-04 0.000000000000000000e+00 2.513879051014760780e-04 9.999999684020599577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151783351e-01 -2.626207183562275058e-04 0.000000000000000000e+00 2.626207183562275058e-04 9.999999655151783351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033227758e-01 -2.745785007084384013e-04 0.000000000000000000e+00 2.745785007084384013e-04 9.999999623033227758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546375412e-01 -2.872119829416631205e-04 0.000000000000000000e+00 2.872119829416631205e-04 9.999999587546375412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833645724e-01 -3.003885294753991914e-04 0.000000000000000000e+00 3.003885294753991914e-04 9.999999548833645724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023009659e-01 -3.139990370994915833e-04 0.000000000000000000e+00 3.139990370994915833e-04 9.999999507023009659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897957159e-01 -3.277505234663761731e-04 0.000000000000000000e+00 3.277505234663761731e-04 9.999999462897957159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107131666e-01 -3.411430343291007292e-04 0.000000000000000000e+00 3.411430343291007292e-04 9.999999418107131666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825463499e-01 -3.533198311049213711e-04 0.000000000000000000e+00 3.533198311049213711e-04 9.999999375825463499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932716698e-01 -3.641612995052465030e-04 0.000000000000000000e+00 3.641612995052465030e-04 9.999999336932716698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983645283e-01 -3.736352043199083059e-04 0.000000000000000000e+00 3.736352043199083059e-04 9.999999301983645283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450047411e-01 -3.817197727671947801e-04 0.000000000000000000e+00 3.817197727671947801e-04 9.999999271450047411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201426439e-01 -3.882778758367236988e-04 0.000000000000000000e+00 3.882778758367236988e-04 9.999999246201426439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542976016e-01 -3.933082742279018704e-04 0.000000000000000000e+00 3.933082742279018704e-04 9.999999226542976016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054068165e-01 -3.969750367954311089e-04 0.000000000000000000e+00 3.969750367954311089e-04 9.999999212054068165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124976172e-01 -3.994683944594045301e-04 0.000000000000000000e+00 3.994683944594045301e-04 9.999999202124976172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783017454436496e-04 0.000000000000000000e+00 4.009783017454436496e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924428071e-01 -4.017649905655752956e-04 0.000000000000000000e+00 4.017649905655752956e-04 9.999999192924428071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972956947e-01 -4.020017436359472288e-04 0.000000000000000000e+00 4.020017436359472288e-04 9.999999191972956947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518779223e-01 -4.018659445827105540e-04 0.000000000000000000e+00 4.018659445827105540e-04 9.999999192518779223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859718805e-01 -4.015321278445859008e-04 0.000000000000000000e+00 4.015321278445859008e-04 9.999999193859718805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349762449e-01 -4.011608663301728704e-04 0.000000000000000000e+00 4.011608663301728704e-04 9.999999195349762449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688538206e-01 -4.008270023243827953e-04 0.000000000000000000e+00 4.008270023243827953e-04 9.999999196688538206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344686674e-01 -4.006632700616618312e-04 0.000000000000000000e+00 4.006632700616618312e-04 9.999999197344686674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132256601e-01 -4.007162860863874528e-04 0.000000000000000000e+00 4.007162860863874528e-04 9.999999197132256601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917490535e-01 -4.010193202881869945e-04 0.000000000000000000e+00 4.010193202881869945e-04 9.999999195917490535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362280048e-01 -4.016559936952658312e-04 0.000000000000000000e+00 4.016559936952658312e-04 9.999999193362280048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162513957e-01 -4.027002489049861709e-04 0.000000000000000000e+00 4.027002489049861709e-04 9.999999189162513957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893041239e-01 -4.042541092442724780e-04 0.000000000000000000e+00 4.042541092442724780e-04 9.999999182893041239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954783327e-01 -4.064591446085492757e-04 0.000000000000000000e+00 4.064591446085492757e-04 9.999999173954783327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048760493e-01 -4.093778702458475459e-04 0.000000000000000000e+00 4.093778702458475459e-04 9.999999162048760493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272030653e-01 -4.129716531948479153e-04 0.000000000000000000e+00 4.129716531948479153e-04 9.999999147272030653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283022675e-01 -4.170652077736513035e-04 0.000000000000000000e+00 4.170652077736513035e-04 9.999999130283022675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760978776e-01 -4.214828539416113121e-04 0.000000000000000000e+00 4.214828539416113121e-04 9.999999111760978776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288365254e-01 -4.260778311833377267e-04 0.000000000000000000e+00 4.260778311833377267e-04 9.999999092288365254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417978807e-01 -4.307161425573499723e-04 0.000000000000000000e+00 4.307161425573499723e-04 9.999999072417978807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640483610e-01 -4.352836936267307183e-04 0.000000000000000000e+00 4.352836936267307183e-04 9.999999052640483610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228064160e-01 -4.397207948371812053e-04 0.000000000000000000e+00 4.397207948371812053e-04 9.999999033228064160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622575899e-01 -4.439318358807720988e-04 0.000000000000000000e+00 4.439318358807720988e-04 9.999999014622575899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902322856e-01 -4.479057100624886400e-04 0.000000000000000000e+00 4.479057100624886400e-04 9.999998996902322856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033252272e-01 -4.516562178791724814e-04 0.000000000000000000e+00 4.516562178791724814e-04 9.999998980033252272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084653164e-01 -4.551736572767887284e-04 0.000000000000000000e+00 4.551736572767887284e-04 9.999998964084653164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232199452e-01 -4.584250745794337095e-04 0.000000000000000000e+00 4.584250745794337095e-04 9.999998949232199452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
