time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999863560877778e-01 -1.651902666206344337e-04 0.000000000000000000e+00 1.651902666206344337e-04 9.999999863560877778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999863985566950e-01 -1.649329754286627946e-04 0.000000000000000000e+00 1.649329754286627946e-04 9.999999863985566950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999864428885665e-01 -1.646639677611566989e-04 0.000000000000000000e+00 1.646639677611566989e-04 9.999999864428885665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999864906450320e-01 -1.643736884673089530e-04 0.000000000000000000e+00 1.643736884673089530e-04 9.999999864906450320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999865421032030e-01 -1.640603335517553871e-04 0.000000000000000000e+00 1.640603335517553871e-04 9.999999865421032030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999865932356347e-01 -1.637483688528591362e-04 0.000000000000000000e+00 1.637483688528591362e-04 9.999999865932356347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999866450888231e-01 -1.634313983026789124e-04 0.000000000000000000e+00 1.634313983026789124e-04 9.999999866450888231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999866977210550e-01 -1.631090356605441923e-04 0.000000000000000000e+00 1.631090356605441923e-04 9.999999866977210550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999867508807538e-01 -1.627827941618145583e-04 0.000000000000000000e+00 1.627827941618145583e-04 9.999999867508807538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999868042991347e-01 -1.624543048609699105e-04 0.000000000000000000e+00 1.624543048609699105e-04 9.999999868042991347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999868577548190e-01 -1.621249210820138102e-04 0.000000000000000000e+00 1.621249210820138102e-04 9.999999868577548190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999869112797812e-01 -1.617944371868266606e-04 0.000000000000000000e+00 1.617944371868266606e-04 9.999999869112797812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999869645342931e-01 -1.614649536345547575e-04 0.000000000000000000e+00 1.614649536345547575e-04 9.999999869645342931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999870167814997e-01 -1.611410464904732356e-04 0.000000000000000000e+00 1.611410464904732356e-04 9.999999870167814997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999870685385428e-01 -1.608195338011920842e-04 0.000000000000000000e+00 1.608195338011920842e-04 9.999999870685385428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999871200597745e-01 -1.604988473702980009e-04 0.000000000000000000e+00 1.604988473702980009e-04 9.999999871200597745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999871703922905e-01 -1.601849403991669136e-04 0.000000000000000000e+00 1.601849403991669136e-04 9.999999871703922905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999872206069007e-01 -1.598711537481918186e-04 0.000000000000000000e+00 1.598711537481918186e-04 9.999999872206069007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999872717401095e-01 -1.595509935075815986e-04 0.000000000000000000e+00 1.595509935075815986e-04 9.999999872717401095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999873231775194e-01 -1.592282781822435716e-04 0.000000000000000000e+00 1.592282781822435716e-04 9.999999873231775194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999873749668700e-01 -1.589026939876547414e-04 0.000000000000000000e+00 1.589026939876547414e-04 9.999999873749668700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999874272862410e-01 -1.585730978768151473e-04 0.000000000000000000e+00 1.585730978768151473e-04 9.999999874272862410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999874801315247e-01 -1.582394914393832070e-04 0.000000000000000000e+00 1.582394914393832070e-04 9.999999874801315247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999875333666077e-01 -1.579027115241932362e-04 0.000000000000000000e+00 1.579027115241932362e-04 9.999999875333666077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999875868941235e-01 -1.575633562129485920e-04 0.000000000000000000e+00 1.575633562129485920e-04 9.999999875868941235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999876406664434e-01 -1.572217118271881269e-04 0.000000000000000000e+00 1.572217118271881269e-04 9.999999876406664434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999876946699118e-01 -1.568778504573113545e-04 0.000000000000000000e+00 1.568778504573113545e-04 9.999999876946699118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999877489081923e-01 -1.565317319567957480e-04 0.000000000000000000e+00 1.565317319567957480e-04 9.999999877489081923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999878033923872e-01 -1.561832729893249713e-04 0.000000000000000000e+00 1.561832729893249713e-04 9.999999878033923872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999878581342649e-01 -1.558323807971990116e-04 0.000000000000000000e+00 1.558323807971990116e-04 9.999999878581342649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999879131463709e-01 -1.554789598423226117e-04 0.000000000000000000e+00 1.554789598423226117e-04 9.999999879131463709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999879684428050e-01 -1.551229004606690244e-04 0.000000000000000000e+00 1.551229004606690244e-04 9.999999879684428050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999880240433292e-01 -1.547640562570869584e-04 0.000000000000000000e+00 1.547640562570869584e-04 9.999999880240433292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999880799780305e-01 -1.544022136207423687e-04 0.000000000000000000e+00 1.544022136207423687e-04 9.999999880799780305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999881362928722e-01 -1.540370530525895999e-04 0.000000000000000000e+00 1.540370530525895999e-04 9.999999881362928722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999881930576873e-01 -1.536680972517911266e-04 0.000000000000000000e+00 1.536680972517911266e-04 9.999999881930576873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999882503777249e-01 -1.532946323846527540e-04 0.000000000000000000e+00 1.532946323846527540e-04 9.999999882503777249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999883084145225e-01 -1.529155672475413603e-04 0.000000000000000000e+00 1.529155672475413603e-04 9.999999883084145225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999883674345336e-01 -1.525291129427328192e-04 0.000000000000000000e+00 1.525291129427328192e-04 9.999999883674345336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999884281205453e-01 -1.521307287070515100e-04 0.000000000000000000e+00 1.521307287070515100e-04 9.999999884281205453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999884930246274e-01 -1.517034954815302294e-04 0.000000000000000000e+00 1.517034954815302294e-04 9.999999884930246274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999885666249755e-01 -1.512175578088322859e-04 0.000000000000000000e+00 1.512175578088322859e-04 9.999999885666249755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999886512018765e-01 -1.506572133449427637e-04 0.000000000000000000e+00 1.506572133449427637e-04 9.999999886512018765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999887464771087e-01 -1.500234828850961907e-04 0.000000000000000000e+00 1.500234828850961907e-04 9.999999887464771087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999888515362922e-01 -1.493215562378892472e-04 0.000000000000000000e+00 1.493215562378892472e-04 9.999999888515362922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999889656323582e-01 -1.485554944185719505e-04 0.000000000000000000e+00 1.485554944185719505e-04 9.999999889656323582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999890884643250e-01 -1.477263377970706038e-04 0.000000000000000000e+00 1.477263377970706038e-04 9.999999890884643250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999892203480512e-01 -1.468308669910557999e-04 0.000000000000000000e+00 1.468308669910557999e-04 9.999999892203480512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999893642982363e-01 -1.458471909908800950e-04 0.000000000000000000e+00 1.458471909908800950e-04 9.999999893642982363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999895253469662e-01 -1.447387501387189862e-04 0.000000000000000000e+00 1.447387501387189862e-04 9.999999895253469662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999897052082032e-01 -1.434907077756524278e-04 0.000000000000000000e+00 1.434907077756524278e-04 9.999999897052082032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999899037882445e-01 -1.421000460971032242e-04 0.000000000000000000e+00 1.421000460971032242e-04 9.999999899037882445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999901204554842e-01 -1.405670259045822151e-04 0.000000000000000000e+00 1.405670259045822151e-04 9.999999901204554842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999903546156199e-01 -1.388912100207619126e-04 0.000000000000000000e+00 1.388912100207619126e-04 9.999999903546156199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999906059011678e-01 -1.370700454627110567e-04 0.000000000000000000e+00 1.370700454627110567e-04 9.999999906059011678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999908741711296e-01 -1.350986955954543915e-04 0.000000000000000000e+00 1.350986955954543915e-04 9.999999908741711296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999911594571467e-01 -1.329702430257669325e-04 0.000000000000000000e+00 1.329702430257669325e-04 9.999999911594571467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999914619438490e-01 -1.306755988570056700e-04 0.000000000000000000e+00 1.306755988570056700e-04 9.999999914619438490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999917821554840e-01 -1.282017494844259252e-04 0.000000000000000000e+00 1.282017494844259252e-04 9.999999917821554840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999921221643939e-01 -1.255215956487735162e-04 0.000000000000000000e+00 1.255215956487735162e-04 9.999999921221643939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999924881518565e-01 -1.225711867987788945e-04 0.000000000000000000e+00 1.225711867987788945e-04 9.999999924881518565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999928861467158e-01 -1.192799494523579695e-04 0.000000000000000000e+00 1.192799494523579695e-04 9.999999928861467158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999933168838284e-01 -1.156124220249747170e-04 0.000000000000000000e+00 1.156124220249747170e-04 9.999999933168838284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999937736963052e-01 -1.115912494448988146e-04 0.000000000000000000e+00 1.115912494448988146e-04 9.999999937736963052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999942544228748e-01 -1.071968006317166401e-04 0.000000000000000000e+00 1.071968006317166401e-04 9.999999942544228748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
