time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999979163296448537e-01 -2.041405488429742007e-03 0.000000000000000000e+00 2.041405488429742007e-03 9.999979163296448537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999978422508031262e-01 -2.077376648032679737e-03 0.000000000000000000e+00 2.077376648032679737e-03 9.999978422508031262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999977662140570045e-01 -2.113661963511336873e-03 0.000000000000000000e+00 2.113661963511336873e-03 9.999977662140570045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999976881852088439e-01 -2.150261434746270333e-03 0.000000000000000000e+00 2.150261434746270333e-03 9.999976881852088439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999976081297642372e-01 -2.187175061614908458e-03 0.000000000000000000e+00 2.187175061614908458e-03 9.999976081297642372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999975260129335686e-01 -2.224402843991496372e-03 0.000000000000000000e+00 2.224402843991496372e-03 9.999975260129335686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999974417996300158e-01 -2.261944781747040473e-03 0.000000000000000000e+00 2.261944781747040473e-03 9.999974417996300158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999973554544713261e-01 -2.299800874749253349e-03 0.000000000000000000e+00 2.299800874749253349e-03 9.999973554544713261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999972669417794835e-01 -2.337971122862501309e-03 0.000000000000000000e+00 2.337971122862501309e-03 9.999972669417794835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999971762255795982e-01 -2.376455525947743664e-03 0.000000000000000000e+00 2.376455525947743664e-03 9.999971762255795982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999970832696014611e-01 -2.415254083862478952e-03 0.000000000000000000e+00 2.415254083862478952e-03 9.999970832696014611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999969880372782116e-01 -2.454366796460687693e-03 0.000000000000000000e+00 2.454366796460687693e-03 9.999969880372782116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999968904917472257e-01 -2.493793663592774705e-03 0.000000000000000000e+00 2.493793663592774705e-03 9.999968904917472257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999967905958495606e-01 -2.533534685105510997e-03 0.000000000000000000e+00 2.533534685105510997e-03 9.999967905958495606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999966883121303995e-01 -2.573589860841975652e-03 0.000000000000000000e+00 2.573589860841975652e-03 9.999966883121303995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999965836028389399e-01 -2.613959190641496847e-03 0.000000000000000000e+00 2.613959190641496847e-03 9.999965836028389399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999964764299280606e-01 -2.654642674339593306e-03 0.000000000000000000e+00 2.654642674339593306e-03 9.999964764299280606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999963667550545443e-01 -2.695640311767913151e-03 0.000000000000000000e+00 2.695640311767913151e-03 9.999963667550545443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999962545395792990e-01 -2.736952102754173621e-03 0.000000000000000000e+00 2.736952102754173621e-03 9.999962545395792990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999961397445672473e-01 -2.778578047122103826e-03 0.000000000000000000e+00 2.778578047122103826e-03 9.999961397445672473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999960223307867713e-01 -2.820518144691377960e-03 0.000000000000000000e+00 2.820518144691377960e-03 9.999960223307867713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999959022587106006e-01 -2.862772395277558054e-03 0.000000000000000000e+00 2.862772395277558054e-03 9.999959022587106006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999957794885153683e-01 -2.905340798692031094e-03 0.000000000000000000e+00 2.905340798692031094e-03 9.999957794885153683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999956539800812783e-01 -2.948223354741944403e-03 0.000000000000000000e+00 2.948223354741944403e-03 9.999956539800812783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999955256929929925e-01 -2.991420063230144921e-03 0.000000000000000000e+00 2.991420063230144921e-03 9.999955256929929925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999953945865384108e-01 -3.034930923955114594e-03 0.000000000000000000e+00 3.034930923955114594e-03 9.999953945865384108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999952606197102245e-01 -3.078755936710906617e-03 0.000000000000000000e+00 3.078755936710906617e-03 9.999952606197102245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999951237512042512e-01 -3.122895101287081251e-03 0.000000000000000000e+00 3.122895101287081251e-03 9.999951237512042512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999949839394206563e-01 -3.167348417468641639e-03 0.000000000000000000e+00 3.167348417468641639e-03 9.999949839394206563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999948411424636197e-01 -3.212115885035966151e-03 0.000000000000000000e+00 3.212115885035966151e-03 9.999948411424636197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999946953181408915e-01 -3.257197503764743766e-03 0.000000000000000000e+00 3.257197503764743766e-03 9.999946953181408915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999945464239644588e-01 -3.302593273425910320e-03 0.000000000000000000e+00 3.302593273425910320e-03 9.999945464239644588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999943944171499899e-01 -3.348303193785576951e-03 0.000000000000000000e+00 3.348303193785576951e-03 9.999943944171499899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999942392546172787e-01 -3.394327264604967646e-03 0.000000000000000000e+00 3.394327264604967646e-03 9.999942392546172787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999940808929900227e-01 -3.440665485640348117e-03 0.000000000000000000e+00 3.440665485640348117e-03 9.999940808929900227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999939192885958228e-01 -3.487317856642958586e-03 0.000000000000000000e+00 3.487317856642958586e-03 9.999939192885958228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999937543974660725e-01 -3.534284377358946558e-03 0.000000000000000000e+00 3.534284377358946558e-03 9.999937543974660725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999935861753365129e-01 -3.581565047529296133e-03 0.000000000000000000e+00 3.581565047529296133e-03 9.999935861753365129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999934145776463446e-01 -3.629159866889759053e-03 0.000000000000000000e+00 3.629159866889759053e-03 9.999934145776463446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999932395595388934e-01 -3.677068835170785744e-03 0.000000000000000000e+00 3.677068835170785744e-03 9.999932395595388934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999930610758613891e-01 -3.725291952097452026e-03 0.000000000000000000e+00 3.725291952097452026e-03 9.999930610758613891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999928790811651869e-01 -3.773829217389391456e-03 0.000000000000000000e+00 3.773829217389391456e-03 9.999928790811651869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999926935297053232e-01 -3.822680630760722040e-03 0.000000000000000000e+00 3.822680630760722040e-03 9.999926935297053232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999925043754408494e-01 -3.871846191919941279e-03 0.000000000000000000e+00 3.871846191919941279e-03 9.999925043754408494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999923115720347200e-01 -3.921325900569943949e-03 0.000000000000000000e+00 3.921325900569943949e-03 9.999923115720347200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999921150728540153e-01 -3.971119756407879425e-03 0.000000000000000000e+00 3.971119756407879425e-03 9.999921150728540153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999919148309696082e-01 -4.021227759125081853e-03 0.000000000000000000e+00 4.021227759125081853e-03 9.999919148309696082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999917107991561638e-01 -4.071649908407006836e-03 0.000000000000000000e+00 4.071649908407006836e-03 9.999917107991561638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999915029298928060e-01 -4.122386203933155538e-03 0.000000000000000000e+00 4.122386203933155538e-03 9.999915029298928060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999912911753616740e-01 -4.173436645377003561e-03 0.000000000000000000e+00 4.173436645377003561e-03 9.999912911753616740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999910754874498098e-01 -4.224801232405920280e-03 0.000000000000000000e+00 4.224801232405920280e-03 9.999910754874498098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999908558177478257e-01 -4.276479964681100324e-03 0.000000000000000000e+00 4.276479964681100324e-03 9.999908558177478257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999906321175500157e-01 -4.328472841857480304e-03 0.000000000000000000e+00 4.328472841857480304e-03 9.999906321175500157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999904043378550211e-01 -4.380779863583668561e-03 0.000000000000000000e+00 4.380779863583668561e-03 9.999904043378550211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999901724293651650e-01 -4.433401029501863634e-03 0.000000000000000000e+00 4.433401029501863634e-03 9.999901724293651650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999899363424868959e-01 -4.486336339247777062e-03 0.000000000000000000e+00 4.486336339247777062e-03 9.999899363424868959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999896960273305657e-01 -4.539585792450562263e-03 0.000000000000000000e+00 4.539585792450562263e-03 9.999896960273305657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999894514337103191e-01 -4.593149388732724325e-03 0.000000000000000000e+00 4.593149388732724325e-03 9.999894514337103191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999892025111442040e-01 -4.647027127710053225e-03 0.000000000000000000e+00 4.647027127710053225e-03 9.999892025111442040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999889492088547271e-01 -4.701219008991535352e-03 0.000000000000000000e+00 4.701219008991535352e-03 9.999889492088547271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999886914757677436e-01 -4.755725032179279783e-03 0.000000000000000000e+00 4.755725032179279783e-03 9.999886914757677436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999884292605134561e-01 -4.810545196868435021e-03 0.000000000000000000e+00 4.810545196868435021e-03 9.999884292605134561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999881625114256378e-01 -4.865679502647107454e-03 0.000000000000000000e+00 4.865679502647107454e-03 9.999881625114256378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999878911765425205e-01 -4.921127949096285037e-03 0.000000000000000000e+00 4.921127949096285037e-03 9.999878911765425205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999876152036057952e-01 -4.976890535789748812e-03 0.000000000000000000e+00 4.976890535789748812e-03 9.999876152036057952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
