time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.088008000002671061e-01 9.999353005158910790e-01 -1.137518273236873267e-02 0.000000000000000000e+00 1.137518273236873267e-02 9.999353005158910790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089008000002672061e-01 9.999352323010083365e-01 -1.138117758092301555e-02 0.000000000000000000e+00 1.138117758092301555e-02 9.999352323010083365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.090008000002673061e-01 9.999351637541878945e-01 -1.138719842127027676e-02 0.000000000000000000e+00 1.138719842127027676e-02 9.999351637541878945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.091008000002674061e-01 9.999350951080688832e-01 -1.139322479447695165e-02 0.000000000000000000e+00 1.139322479447695165e-02 9.999350951080688832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.092008000002675061e-01 9.999350265404404192e-01 -1.139924109617916799e-02 0.000000000000000000e+00 1.139924109617916799e-02 9.999350265404404192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.093008000002676061e-01 9.999349583044615519e-01 -1.140522514705513343e-02 0.000000000000000000e+00 1.140522514705513343e-02 9.999349583044615519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.094008000002677061e-01 9.999348904254281578e-01 -1.141117478120444798e-02 0.000000000000000000e+00 1.141117478120444798e-02 9.999348904254281578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.095008000002678061e-01 9.999348228158593255e-01 -1.141709771423694321e-02 0.000000000000000000e+00 1.141709771423694321e-02 9.999348228158593255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.096008000002679061e-01 9.999347554249307102e-01 -1.142299843667149428e-02 0.000000000000000000e+00 1.142299843667149428e-02 9.999347554249307102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.097008000002680062e-01 9.999346882174832141e-01 -1.142888005907996725e-02 0.000000000000000000e+00 1.142888005907996725e-02 9.999346882174832141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.098008000002681062e-01 9.999346212437191239e-01 -1.143473822089023650e-02 0.000000000000000000e+00 1.143473822089023650e-02 9.999346212437191239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099008000002682062e-01 9.999345544811959474e-01 -1.144057491966058576e-02 0.000000000000000000e+00 1.144057491966058576e-02 9.999345544811959474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.100008000002683062e-01 9.999344877124758391e-01 -1.144640918317864874e-02 0.000000000000000000e+00 1.144640918317864874e-02 9.999344877124758391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.101008000002684062e-01 9.999344216335851465e-01 -1.145218024255108616e-02 0.000000000000000000e+00 1.145218024255108616e-02 9.999344216335851465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.102008000002685062e-01 9.999343582941989661e-01 -1.145770931593676802e-02 0.000000000000000000e+00 1.145770931593676802e-02 9.999343582941989661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.103008000002686062e-01 9.999342979920919916e-01 -1.146297077822859729e-02 0.000000000000000000e+00 1.146297077822859729e-02 9.999342979920919916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.104008000002687062e-01 9.999342402485315029e-01 -1.146800674015338063e-02 0.000000000000000000e+00 1.146800674015338063e-02 9.999342402485315029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.105008000002688062e-01 9.999341845206058954e-01 -1.147286481708782030e-02 0.000000000000000000e+00 1.147286481708782030e-02 9.999341845206058954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.106008000002689062e-01 9.999341301589486086e-01 -1.147760180816869043e-02 0.000000000000000000e+00 1.147760180816869043e-02 9.999341301589486086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.107008000002690062e-01 9.999340738176618615e-01 -1.148250923860962176e-02 0.000000000000000000e+00 1.148250923860962176e-02 9.999340738176618615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.108008000002691062e-01 9.999340067364866913e-01 -1.148834939911533119e-02 0.000000000000000000e+00 1.148834939911533119e-02 9.999340067364866913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109008000002692063e-01 9.999339384706407152e-01 -1.149428965151643063e-02 0.000000000000000000e+00 1.149428965151643063e-02 9.999339384706407152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.110008000002693063e-01 9.999338734256774108e-01 -1.149994677907602292e-02 0.000000000000000000e+00 1.149994677907602292e-02 9.999338734256774108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.111008000002694063e-01 9.999338121201170049e-01 -1.150527613448513661e-02 0.000000000000000000e+00 1.150527613448513661e-02 9.999338121201170049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.112008000002695063e-01 9.999337539449975054e-01 -1.151033107541287077e-02 0.000000000000000000e+00 1.151033107541287077e-02 9.999337539449975054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.113008000002696063e-01 9.999336946099894874e-01 -1.151548451504980433e-02 0.000000000000000000e+00 1.151548451504980433e-02 9.999336946099894874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.114008000002697063e-01 9.999336277419308416e-01 -1.152128946176923970e-02 0.000000000000000000e+00 1.152128946176923970e-02 9.999336277419308416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.115008000002698063e-01 9.999335608859732938e-01 -1.152709043504622326e-02 0.000000000000000000e+00 1.152709043504622326e-02 9.999335608859732938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.116008000002699063e-01 9.999334970246883669e-01 -1.153262884071658105e-02 0.000000000000000000e+00 1.153262884071658105e-02 9.999334970246883669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.117008000002700063e-01 9.999334364076433168e-01 -1.153788342816498315e-02 0.000000000000000000e+00 1.153788342816498315e-02 9.999334364076433168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.118008000002701063e-01 9.999333784604271802e-01 -1.154290434492413579e-02 0.000000000000000000e+00 1.154290434492413579e-02 9.999333784604271802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119008000002702063e-01 9.999333223874099508e-01 -1.154776079057448154e-02 0.000000000000000000e+00 1.154776079057448154e-02 9.999333223874099508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.120008000002703064e-01 9.999332680099157766e-01 -1.155246843796427746e-02 0.000000000000000000e+00 1.155246843796427746e-02 9.999332680099157766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.121008000002704064e-01 9.999332158881772958e-01 -1.155697899660266745e-02 0.000000000000000000e+00 1.155697899660266745e-02 9.999332158881772958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.122008000002705064e-01 9.999331657033250220e-01 -1.156132027612053609e-02 0.000000000000000000e+00 1.156132027612053609e-02 9.999331657033250220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.123008000002706064e-01 9.999331166284713968e-01 -1.156556395823381787e-02 0.000000000000000000e+00 1.156556395823381787e-02 9.999331166284713968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.124008000002707064e-01 9.999330678735414146e-01 -1.156977843382229164e-02 0.000000000000000000e+00 1.156977843382229164e-02 9.999330678735414146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.125008000002708064e-01 9.999330189623087950e-01 -1.157400487830505600e-02 0.000000000000000000e+00 1.157400487830505600e-02 9.999330189623087950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.126008000002709064e-01 9.999329695648161431e-01 -1.157827177469614513e-02 0.000000000000000000e+00 1.157827177469614513e-02 9.999329695648161431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.127008000002710064e-01 9.999329191580339504e-01 -1.158262423170072081e-02 0.000000000000000000e+00 1.158262423170072081e-02 9.999329191580339504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.128008000002711064e-01 9.999328677951450084e-01 -1.158705756338411323e-02 0.000000000000000000e+00 1.158705756338411323e-02 9.999328677951450084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129008000002712064e-01 9.999328158063063299e-01 -1.159154319628748556e-02 0.000000000000000000e+00 1.159154319628748556e-02 9.999328158063063299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.130008000002713064e-01 9.999327634365288153e-01 -1.159605994237758106e-02 0.000000000000000000e+00 1.159605994237758106e-02 9.999327634365288153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.131008000002714065e-01 9.999327108980284873e-01 -1.160058947296184299e-02 0.000000000000000000e+00 1.160058947296184299e-02 9.999327108980284873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.132008000002715065e-01 9.999326583526859658e-01 -1.160511782494110314e-02 0.000000000000000000e+00 1.160511782494110314e-02 9.999326583526859658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.133008000002716065e-01 9.999326059076304452e-01 -1.160963577273994504e-02 0.000000000000000000e+00 1.160963577273994504e-02 9.999326059076304452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.134008000002717065e-01 9.999325534556415818e-01 -1.161415255972719079e-02 0.000000000000000000e+00 1.161415255972719079e-02 9.999325534556415818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.135008000002718065e-01 9.999325009268819064e-01 -1.161867419766815165e-02 0.000000000000000000e+00 1.161867419766815165e-02 9.999325009268819064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.136008000002719065e-01 9.999324484615588204e-01 -1.162318861896375309e-02 0.000000000000000000e+00 1.162318861896375309e-02 9.999324484615588204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.137008000002720065e-01 9.999323961957684581e-01 -1.162768412837509452e-02 0.000000000000000000e+00 1.162768412837509452e-02 9.999323961957684581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.138008000002721065e-01 9.999323442180214627e-01 -1.163215313913641517e-02 0.000000000000000000e+00 1.163215313913641517e-02 9.999323442180214627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139008000002722065e-01 9.999322925964986286e-01 -1.163658982307502407e-02 0.000000000000000000e+00 1.163658982307502407e-02 9.999322925964986286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.140008000002723065e-01 9.999322415111389084e-01 -1.164097876080586423e-02 0.000000000000000000e+00 1.164097876080586423e-02 9.999322415111389084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.141008000002724065e-01 9.999321910348965003e-01 -1.164531374208712701e-02 0.000000000000000000e+00 1.164531374208712701e-02 9.999321910348965003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.142008000002725066e-01 9.999321411165130735e-01 -1.164959922684453107e-02 0.000000000000000000e+00 1.164959922684453107e-02 9.999321411165130735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.143008000002726066e-01 9.999320916734667497e-01 -1.165384235032328186e-02 0.000000000000000000e+00 1.165384235032328186e-02 9.999320916734667497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.144008000002727066e-01 9.999320426347898527e-01 -1.165804924578398710e-02 0.000000000000000000e+00 1.165804924578398710e-02 9.999320426347898527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.145008000002728066e-01 9.999319939737824070e-01 -1.166222224174061524e-02 0.000000000000000000e+00 1.166222224174061524e-02 9.999319939737824070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.146008000002729066e-01 9.999319456110649096e-01 -1.166636817824563341e-02 0.000000000000000000e+00 1.166636817824563341e-02 9.999319456110649096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.147008000002730066e-01 9.999318974758892864e-01 -1.167049314587112648e-02 0.000000000000000000e+00 1.167049314587112648e-02 9.999318974758892864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.148008000002731066e-01 9.999318495266812379e-01 -1.167460072768304949e-02 0.000000000000000000e+00 1.167460072768304949e-02 9.999318495266812379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149008000002732066e-01 9.999318017289076099e-01 -1.167869389874368405e-02 0.000000000000000000e+00 1.167869389874368405e-02 9.999318017289076099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150008000002733066e-01 9.999317540550108907e-01 -1.168277503290532197e-02 0.000000000000000000e+00 1.168277503290532197e-02 9.999317540550108907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.151008000002734066e-01 9.999317064896560137e-01 -1.168684545481141722e-02 0.000000000000000000e+00 1.168684545481141722e-02 9.999317064896560137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.152008000002735066e-01 9.999316590309912378e-01 -1.169090533403987532e-02 0.000000000000000000e+00 1.169090533403987532e-02 9.999316590309912378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
