time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.520000000000389678e-02 9.999999959186064435e-01 -9.034814375702854847e-05 0.000000000000000000e+00 9.034814375702854847e-05 9.999999959186064435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999949230333751e-01 -1.007667266992570481e-04 0.000000000000000000e+00 1.007667266992570481e-04 9.999999949230333751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999937636545599e-01 -1.116812013279107129e-04 0.000000000000000000e+00 1.116812013279107129e-04 9.999999937636545599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000419681e-02 9.999999924328968337e-01 -1.230211608893451273e-04 0.000000000000000000e+00 1.230211608893451273e-04 9.999999924328968337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999909278063370e-01 -1.347011026258839025e-04 0.000000000000000000e+00 1.347011026258839025e-04 9.999999909278063370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999892452241523e-01 -1.466613494107830735e-04 0.000000000000000000e+00 1.466613494107830735e-04 9.999999892452241523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999873817470020e-01 -1.588600185316573897e-04 0.000000000000000000e+00 1.588600185316573897e-04 9.999999873817470020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999854005862110e-01 -1.708766432190933395e-04 0.000000000000000000e+00 1.708766432190933395e-04 9.999999854005862110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999833557131623e-01 -1.824515643003585350e-04 0.000000000000000000e+00 1.824515643003585350e-04 9.999999833557131623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999813775019009e-01 -1.929896263378062099e-04 0.000000000000000000e+00 1.929896263378062099e-04 9.999999813775019009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999795348056830e-01 -2.023125997629788750e-04 0.000000000000000000e+00 2.023125997629788750e-04 9.999999795348056830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999778640161763e-01 -2.104090464065653556e-04 0.000000000000000000e+00 2.104090464065653556e-04 9.999999778640161763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999763926732399e-01 -2.172893292104586301e-04 0.000000000000000000e+00 2.172893292104586301e-04 9.999999763926732399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999751367902867e-01 -2.229942114631810991e-04 0.000000000000000000e+00 2.229942114631810991e-04 9.999999751367902867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999741064909964e-01 -2.275676103175476648e-04 0.000000000000000000e+00 2.275676103175476648e-04 9.999999741064909964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999733247086908e-01 -2.309774485637596441e-04 0.000000000000000000e+00 2.309774485637596441e-04 9.999999733247086908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999727732206134e-01 -2.333528614090846990e-04 0.000000000000000000e+00 2.333528614090846990e-04 9.999999727732206134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999724095531839e-01 -2.349061356165639352e-04 0.000000000000000000e+00 2.349061356165639352e-04 9.999999724095531839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999721993215740e-01 -2.357993975726753260e-04 0.000000000000000000e+00 2.357993975726753260e-04 9.999999721993215740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999721056741508e-01 -2.361962124215074806e-04 0.000000000000000000e+00 2.361962124215074806e-04 9.999999721056741508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999720845614837e-01 -2.362855816882594414e-04 0.000000000000000000e+00 2.362855816882594414e-04 9.999999720845614837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999721011968434e-01 -2.362151680899850063e-04 0.000000000000000000e+00 2.362151680899850063e-04 9.999999721011968434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999721189120061e-01 -2.361401598594126258e-04 0.000000000000000000e+00 2.361401598594126258e-04 9.999999721189120061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999721139820608e-01 -2.361610361614841034e-04 0.000000000000000000e+00 2.361610361614841034e-04 9.999999721139820608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999720676202575e-01 -2.363572691626223668e-04 0.000000000000000000e+00 2.363572691626223668e-04 9.999999720676202575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999719584682367e-01 -2.368186279372673910e-04 0.000000000000000000e+00 2.368186279372673910e-04 9.999999719584682367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999717510911212e-01 -2.376926938969198364e-04 0.000000000000000000e+00 2.376926938969198364e-04 9.999999717510911212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999714211977864e-01 -2.390765642070719987e-04 0.000000000000000000e+00 2.390765642070719987e-04 9.999999714211977864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999709553751837e-01 -2.410171127954290570e-04 0.000000000000000000e+00 2.410171127954290570e-04 9.999999709553751837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999703535186191e-01 -2.435014614251967155e-04 0.000000000000000000e+00 2.435014614251967155e-04 9.999999703535186191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999696187801268e-01 -2.465003829022788143e-04 0.000000000000000000e+00 2.465003829022788143e-04 9.999999696187801268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999687554124161e-01 -2.499783469396798770e-04 0.000000000000000000e+00 2.499783469396798770e-04 9.999999687554124161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999677973547829e-01 -2.537819718058904948e-04 0.000000000000000000e+00 2.537819718058904948e-04 9.999999677973547829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999667691805705e-01 -2.578015464861158480e-04 0.000000000000000000e+00 2.578015464861158480e-04 9.999999667691805705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999656961835459e-01 -2.619305848994600908e-04 0.000000000000000000e+00 2.619305848994600908e-04 9.999999656961835459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999645970131246e-01 -2.660939162538885857e-04 0.000000000000000000e+00 2.660939162538885857e-04 9.999999645970131246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999634936229675e-01 -2.702087202861081817e-04 0.000000000000000000e+00 2.702087202861081817e-04 9.999999634936229675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999624038251600e-01 -2.742122313206872921e-04 0.000000000000000000e+00 2.742122313206872921e-04 9.999999624038251600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999613424634948e-01 -2.780558779580949848e-04 0.000000000000000000e+00 2.780558779580949848e-04 9.999999613424634948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999603148617133e-01 -2.817273055830763753e-04 0.000000000000000000e+00 2.817273055830763753e-04 9.999999603148617133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999593236398310e-01 -2.852239794507190193e-04 0.000000000000000000e+00 2.852239794507190193e-04 9.999999593236398310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999583717623652e-01 -2.885419788708811764e-04 0.000000000000000000e+00 2.885419788708811764e-04 9.999999583717623652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999574586078133e-01 -2.916895308248570844e-04 0.000000000000000000e+00 2.916895308248570844e-04 9.999999574586078133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999565812064395e-01 -2.946821763138774471e-04 0.000000000000000000e+00 2.946821763138774471e-04 9.999999565812064395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999557350046642e-01 -2.975398937227014613e-04 0.000000000000000000e+00 2.975398937227014613e-04 9.999999557350046642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999999549143406830e-01 -3.002853916575644148e-04 0.000000000000000000e+00 3.002853916575644148e-04 9.999999549143406830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999999541129931391e-01 -3.029422570858575402e-04 0.000000000000000000e+00 3.029422570858575402e-04 9.999999541129931391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999999533321106693e-01 -3.055090445140334421e-04 0.000000000000000000e+00 3.055090445140334421e-04 9.999999533321106693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999999525545029133e-01 -3.080438148250732775e-04 0.000000000000000000e+00 3.080438148250732775e-04 9.999999525545029133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
