time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140259656e-01 -2.217474855286512227e-04 0.000000000000000000e+00 2.217474855286512227e-04 9.999999754140259656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264053337e-01 -2.309701031897090488e-04 0.000000000000000000e+00 2.309701031897090488e-04 9.999999733264053337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998814712e-01 -2.408323818102733806e-04 0.000000000000000000e+00 2.408323818102733806e-04 9.999999709998814712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020582924e-01 -2.513879117268535165e-04 0.000000000000000000e+00 2.513879117268535165e-04 9.999999684020582924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151765587e-01 -2.626207251720712394e-04 0.000000000000000000e+00 2.626207251720712394e-04 9.999999655151765587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033207774e-01 -2.745785076323208214e-04 0.000000000000000000e+00 2.745785076323208214e-04 9.999999623033207774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546353208e-01 -2.872119902564576697e-04 0.000000000000000000e+00 2.872119902564576697e-04 9.999999587546353208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833623519e-01 -3.003885365184250761e-04 0.000000000000000000e+00 3.003885365184250761e-04 9.999999548833623519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507022988565e-01 -3.139990436672930076e-04 0.000000000000000000e+00 3.139990436672930076e-04 9.999999507022988565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897937175e-01 -3.277505293277317906e-04 0.000000000000000000e+00 3.277505293277317906e-04 9.999999462897937175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107116123e-01 -3.411430394470196218e-04 0.000000000000000000e+00 3.411430394470196218e-04 9.999999418107116123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825449066e-01 -3.533198352086915918e-04 0.000000000000000000e+00 3.533198352086915918e-04 9.999999375825449066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932705596e-01 -3.641613026653648289e-04 0.000000000000000000e+00 3.641613026653648289e-04 9.999999336932705596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983637512e-01 -3.736352064074487870e-04 0.000000000000000000e+00 3.736352064074487870e-04 9.999999301983637512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197735222825042e-04 0.000000000000000000e+00 3.817197735222825042e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201428660e-01 -3.882778752343150051e-04 0.000000000000000000e+00 3.882778752343150051e-04 9.999999246201428660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542982678e-01 -3.933082728700210487e-04 0.000000000000000000e+00 3.933082728700210487e-04 9.999999226542982678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054074826e-01 -3.969750353862960932e-04 0.000000000000000000e+00 3.969750353862960932e-04 9.999999212054074826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124980613e-01 -3.994683934443736973e-04 0.000000000000000000e+00 3.994683934443736973e-04 9.999999202124980613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783013427156684e-04 0.000000000000000000e+00 4.009783013427156684e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924426961e-01 -4.017649907558836224e-04 0.000000000000000000e+00 4.017649907558836224e-04 9.999999192924426961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972953616e-01 -4.020017443639714236e-04 0.000000000000000000e+00 4.020017443639714236e-04 9.999999191972953616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518774782e-01 -4.018659458343906829e-04 0.000000000000000000e+00 4.018659458343906829e-04 9.999999192518774782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859712143e-01 -4.015321295033451310e-04 0.000000000000000000e+00 4.015321295033451310e-04 9.999999193859712143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349755787e-01 -4.011608679885798976e-04 0.000000000000000000e+00 4.011608679885798976e-04 9.999999195349755787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688531544e-01 -4.008270036766334093e-04 0.000000000000000000e+00 4.008270036766334093e-04 9.999999196688531544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344683344e-01 -4.006632709676176429e-04 0.000000000000000000e+00 4.006632709676176429e-04 9.999999197344683344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132255491e-01 -4.007162863602267808e-04 0.000000000000000000e+00 4.007162863602267808e-04 9.999999197132255491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917490535e-01 -4.010193204659982108e-04 0.000000000000000000e+00 4.010193204659982108e-04 9.999999195917490535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362280048e-01 -4.016559936679413344e-04 0.000000000000000000e+00 4.016559936679413344e-04 9.999999193362280048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162513957e-01 -4.027002486605686746e-04 0.000000000000000000e+00 4.027002486605686746e-04 9.999999189162513957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893043459e-01 -4.042541087861853508e-04 0.000000000000000000e+00 4.042541087861853508e-04 9.999999182893043459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954785547e-01 -4.064591437984042474e-04 0.000000000000000000e+00 4.064591437984042474e-04 9.999999173954785547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048766044e-01 -4.093778689696234651e-04 0.000000000000000000e+00 4.093778689696234651e-04 9.999999162048766044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272038424e-01 -4.129716513820821575e-04 0.000000000000000000e+00 4.129716513820821575e-04 9.999999147272038424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283032667e-01 -4.170652054052901539e-04 0.000000000000000000e+00 4.170652054052901539e-04 9.999999130283032667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760989878e-01 -4.214828511298425364e-04 0.000000000000000000e+00 4.214828511298425364e-04 9.999999111760989878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288381908e-01 -4.260778277606832058e-04 0.000000000000000000e+00 4.260778277606832058e-04 9.999999092288381908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417996571e-01 -4.307161385336076413e-04 0.000000000000000000e+00 4.307161385336076413e-04 9.999999072417996571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640503594e-01 -4.352836891111505342e-04 0.000000000000000000e+00 4.352836891111505342e-04 9.999999052640503594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228084144e-01 -4.397207904490917584e-04 0.000000000000000000e+00 4.397207904490917584e-04 9.999999033228084144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622593663e-01 -4.439318319999642059e-04 0.000000000000000000e+00 4.439318319999642059e-04 9.999999014622593663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902337289e-01 -4.479057069543822571e-04 0.000000000000000000e+00 4.479057069543822571e-04 9.999998996902337289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033264484e-01 -4.516562149124019347e-04 0.000000000000000000e+00 4.516562149124019347e-04 9.999998980033264484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084665376e-01 -4.551736548360614748e-04 0.000000000000000000e+00 4.551736548360614748e-04 9.999998964084665376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232207224e-01 -4.584250727716681294e-04 0.000000000000000000e+00 4.584250727716681294e-04 9.999998949232207224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
