time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.560182407297000418e-01 9.998148739309461464e-01 -1.924104639687217871e-02 0.000000000000000000e+00 1.924104639687217871e-02 9.998148739309461464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570182807313002971e-01 9.998138496524027197e-01 -1.929419713911893416e-02 0.000000000000000000e+00 1.929419713911893416e-02 9.998138496524027197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580183207329005524e-01 9.998128219416319018e-01 -1.934737917939003543e-02 0.000000000000000000e+00 1.934737917939003543e-02 9.998128219416319018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590183607345008077e-01 9.998117949894619327e-01 -1.940037628373621204e-02 0.000000000000000000e+00 1.940037628373621204e-02 9.998117949894619327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600184007361010630e-01 9.998107623325395155e-01 -1.945352214964214330e-02 0.000000000000000000e+00 1.945352214964214330e-02 9.998107623325395155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610184407377013183e-01 9.998097252778422872e-01 -1.950674857185994565e-02 0.000000000000000000e+00 1.950674857185994565e-02 9.998097252778422872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620184807393015736e-01 9.998086863354077591e-01 -1.955992659154683067e-02 0.000000000000000000e+00 1.955992659154683067e-02 9.998086863354077591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630185207409018289e-01 9.998076421552358761e-01 -1.961322737307780867e-02 0.000000000000000000e+00 1.961322737307780867e-02 9.998076421552358761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640185607425020842e-01 9.998065934967689250e-01 -1.966661130919377873e-02 0.000000000000000000e+00 1.966661130919377873e-02 9.998065934967689250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650186007441023395e-01 9.998055464683638371e-01 -1.971976802846832702e-02 0.000000000000000000e+00 1.971976802846832702e-02 9.998055464683638371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660186407457025948e-01 9.998044973795958690e-01 -1.977288596876896135e-02 0.000000000000000000e+00 1.977288596876896135e-02 9.998044973795958690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670186807473028501e-01 9.998034423394508430e-01 -1.982616166041251127e-02 0.000000000000000000e+00 1.982616166041251127e-02 9.998034423394508430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680187207489031054e-01 9.998023842697840724e-01 -1.987944688504749563e-02 0.000000000000000000e+00 1.987944688504749563e-02 9.998023842697840724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690187607505033607e-01 9.998013210561027542e-01 -1.993284762576700078e-02 0.000000000000000000e+00 1.993284762576700078e-02 9.998013210561027542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700188007521036160e-01 9.998002530760883300e-01 -1.998634406263712429e-02 0.000000000000000000e+00 1.998634406263712429e-02 9.998002530760883300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710188407537038713e-01 9.997991814361061325e-01 -2.003988023148837658e-02 0.000000000000000000e+00 2.003988023148837658e-02 9.997991814361061325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720188807553041266e-01 9.997981066290970720e-01 -2.009343128668826875e-02 0.000000000000000000e+00 2.009343128668826875e-02 9.997981066290970720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730189207569043819e-01 9.997970287623010321e-01 -2.014699178723293113e-02 0.000000000000000000e+00 2.014699178723293113e-02 9.997970287623010321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740189607585046372e-01 9.997959482645464302e-01 -2.020054043328608009e-02 0.000000000000000000e+00 2.020054043328608009e-02 9.997959482645464302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750190007601048925e-01 9.997948685973080396e-01 -2.025390645016069552e-02 0.000000000000000000e+00 2.025390645016069552e-02 9.997948685973080396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760190407617051478e-01 9.997937927043087925e-01 -2.030694634685334399e-02 0.000000000000000000e+00 2.030694634685334399e-02 9.997937927043087925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770190807633054031e-01 9.997927129065525831e-01 -2.036003975821652420e-02 0.000000000000000000e+00 2.036003975821652420e-02 9.997927129065525831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780191207649056584e-01 9.997916296960643878e-01 -2.041316216777979559e-02 0.000000000000000000e+00 2.041316216777979559e-02 9.997916296960643878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790191607665059137e-01 9.997905453738762382e-01 -2.046620094222193972e-02 0.000000000000000000e+00 2.046620094222193972e-02 9.997905453738762382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800192007681061690e-01 9.997894598068622907e-01 -2.051916321643426980e-02 0.000000000000000000e+00 2.051916321643426980e-02 9.997894598068622907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810192407697064243e-01 9.997883703623394736e-01 -2.057217752737552918e-02 0.000000000000000000e+00 2.057217752737552918e-02 9.997883703623394736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820192807713066796e-01 9.997872797870684947e-01 -2.062511032635596514e-02 0.000000000000000000e+00 2.062511032635596514e-02 9.997872797870684947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830193207729069349e-01 9.997861873421088896e-01 -2.067799796716148983e-02 0.000000000000000000e+00 2.067799796716148983e-02 9.997861873421088896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840193607745071902e-01 9.997850929263665254e-01 -2.073084567057052047e-02 0.000000000000000000e+00 2.073084567057052047e-02 9.997850929263665254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850194007761074455e-01 9.997839955068994477e-01 -2.078370342985893029e-02 0.000000000000000000e+00 2.078370342985893029e-02 9.997839955068994477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860194407777077008e-01 9.997828937793376003e-01 -2.083663375437762658e-02 0.000000000000000000e+00 2.083663375437762658e-02 9.997828937793376003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870194807793079561e-01 9.997817792293371975e-01 -2.089004358590874216e-02 0.000000000000000000e+00 2.089004358590874216e-02 9.997817792293371975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880195207809082114e-01 9.997806342564192761e-01 -2.094476941464186101e-02 0.000000000000000000e+00 2.094476941464186101e-02 9.997806342564192761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890195607825084667e-01 9.997790103051150679e-01 -2.102214435601043943e-02 0.000000000000000000e+00 2.102214435601043943e-02 9.997790103051150679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900196007841087220e-01 9.997777139855251738e-01 -2.108370503203075771e-02 0.000000000000000000e+00 2.108370503203075771e-02 9.997777139855251738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910196407857089773e-01 9.997765720625144681e-01 -2.113778500525010165e-02 0.000000000000000000e+00 2.113778500525010165e-02 9.997765720625144681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920196807873092326e-01 9.997754419428906969e-01 -2.119117004552132505e-02 0.000000000000000000e+00 2.119117004552132505e-02 9.997754419428906969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930197207889094879e-01 9.997742980558317338e-01 -2.124506876829009017e-02 0.000000000000000000e+00 2.124506876829009017e-02 9.997742980558317338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940197607905097432e-01 9.997727142801581257e-01 -2.131946952636914680e-02 0.000000000000000000e+00 2.131946952636914680e-02 9.997727142801581257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950198007921099985e-01 9.997711839064514772e-01 -2.139111568602568292e-02 0.000000000000000000e+00 2.139111568602568292e-02 9.997711839064514772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960198407937102538e-01 9.997700013054123813e-01 -2.144631646171396219e-02 0.000000000000000000e+00 2.144631646171396219e-02 9.997700013054123813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970198807953105091e-01 9.997688851830680568e-01 -2.149828411305084938e-02 0.000000000000000000e+00 2.149828411305084938e-02 9.997688851830680568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980199207969107644e-01 9.997677651882435068e-01 -2.155030604204369662e-02 0.000000000000000000e+00 2.155030604204369662e-02 9.997677651882435068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990199607985110197e-01 9.997666364986278476e-01 -2.160260503321047298e-02 0.000000000000000000e+00 2.160260503321047298e-02 9.997666364986278476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 9.997655402333606167e-01 -2.165328062665868372e-02 0.000000000000000000e+00 2.165328062665868372e-02 9.997655402333606167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
