time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140267427e-01 -2.217474816746192474e-04 0.000000000000000000e+00 2.217474816746192474e-04 9.999999754140267427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264062218e-01 -2.309700989939543025e-04 0.000000000000000000e+00 2.309700989939543025e-04 9.999999733264062218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998825814e-01 -2.408323774248155634e-04 0.000000000000000000e+00 2.408323774248155634e-04 9.999999709998825814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020594026e-01 -2.513879072252511379e-04 0.000000000000000000e+00 2.513879072252511379e-04 9.999999684020594026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151777800e-01 -2.626207205523610803e-04 0.000000000000000000e+00 2.626207205523610803e-04 9.999999655151777800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033219986e-01 -2.745785029400647434e-04 0.000000000000000000e+00 2.745785029400647434e-04 9.999999623033219986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546367641e-01 -2.872119853279975774e-04 0.000000000000000000e+00 2.872119853279975774e-04 9.999999587546367641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833637952e-01 -3.003885317738325535e-04 0.000000000000000000e+00 3.003885317738325535e-04 9.999999548833637952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023002998e-01 -3.139990392125288675e-04 0.000000000000000000e+00 3.139990392125288675e-04 9.999999507023002998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897950497e-01 -3.277505253486358750e-04 0.000000000000000000e+00 3.277505253486358750e-04 9.999999462897950497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107126115e-01 -3.411430360493026724e-04 0.000000000000000000e+00 3.411430360493026724e-04 9.999999418107126115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825459058e-01 -3.533198325581989735e-04 0.000000000000000000e+00 3.533198325581989735e-04 9.999999375825459058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932711147e-01 -3.641613007191395299e-04 0.000000000000000000e+00 3.641613007191395299e-04 9.999999336932711147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983640843e-01 -3.736352052326050903e-04 0.000000000000000000e+00 3.736352052326050903e-04 9.999999301983640843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197732893985338e-04 0.000000000000000000e+00 3.817197732893985338e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201426439e-01 -3.882778759503430991e-04 0.000000000000000000e+00 3.882778759503430991e-04 9.999999246201426439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542977127e-01 -3.933082740277241054e-04 0.000000000000000000e+00 3.933082740277241054e-04 9.999999226542977127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054070385e-01 -3.969750364591463437e-04 0.000000000000000000e+00 3.969750364591463437e-04 9.999999212054070385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124978392e-01 -3.994683941091892307e-04 0.000000000000000000e+00 3.994683941091892307e-04 9.999999202124978392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081975628e-01 -4.009783014530603987e-04 0.000000000000000000e+00 4.009783014530603987e-04 9.999999196081975628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924429181e-01 -4.017649903296400008e-04 0.000000000000000000e+00 4.017649903296400008e-04 9.999999192924429181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972958057e-01 -4.020017434438635209e-04 0.000000000000000000e+00 4.020017434438635209e-04 9.999999191972958057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518780333e-01 -4.018659444493308101e-04 0.000000000000000000e+00 4.018659444493308101e-04 9.999999192518780333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859717694e-01 -4.015321277729385144e-04 0.000000000000000000e+00 4.015321277729385144e-04 9.999999193859717694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349763559e-01 -4.011608662424933865e-04 0.000000000000000000e+00 4.011608662424933865e-04 9.999999195349763559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688539316e-01 -4.008270021496540200e-04 0.000000000000000000e+00 4.008270021496540200e-04 9.999999196688539316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344687785e-01 -4.006632697801613681e-04 0.000000000000000000e+00 4.006632697801613681e-04 9.999999197344687785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132257711e-01 -4.007162856251243179e-04 0.000000000000000000e+00 4.007162856251243179e-04 9.999999197132257711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917492756e-01 -4.010193197740602759e-04 0.000000000000000000e+00 4.010193197740602759e-04 9.999999195917492756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362282268e-01 -4.016559930547880888e-04 0.000000000000000000e+00 4.016559930547880888e-04 9.999999193362282268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162517288e-01 -4.027002481097743470e-04 0.000000000000000000e+00 4.027002481097743470e-04 9.999999189162517288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893044569e-01 -4.042541083474348066e-04 0.000000000000000000e+00 4.042541083474348066e-04 9.999999182893044569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954787768e-01 -4.064591435095883470e-04 0.000000000000000000e+00 4.064591435095883470e-04 9.999999173954787768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048766044e-01 -4.093778688912339133e-04 0.000000000000000000e+00 4.093778688912339133e-04 9.999999162048766044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272037314e-01 -4.129716516338613865e-04 0.000000000000000000e+00 4.129716516338613865e-04 9.999999147272037314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283030446e-01 -4.170652060652680314e-04 0.000000000000000000e+00 4.170652060652680314e-04 9.999999130283030446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760985437e-01 -4.214828521026731849e-04 0.000000000000000000e+00 4.214828521026731849e-04 9.999999111760985437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288375246e-01 -4.260778293173272881e-04 0.000000000000000000e+00 4.260778293173272881e-04 9.999999092288375246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417986579e-01 -4.307161407191772919e-04 0.000000000000000000e+00 4.307161407191772919e-04 9.999999072417986579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640492492e-01 -4.352836917644241311e-04 0.000000000000000000e+00 4.352836917644241311e-04 9.999999052640492492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228071932e-01 -4.397207930729061186e-04 0.000000000000000000e+00 4.397207930729061186e-04 9.999999033228071932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622582560e-01 -4.439318343326910995e-04 0.000000000000000000e+00 4.439318343326910995e-04 9.999999014622582560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902328408e-01 -4.479057088289098085e-04 0.000000000000000000e+00 4.479057088289098085e-04 9.999998996902328408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033256712e-01 -4.516562167640590544e-04 0.000000000000000000e+00 4.516562167640590544e-04 9.999998980033256712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084658715e-01 -4.551736564153466258e-04 0.000000000000000000e+00 4.551736564153466258e-04 9.999998964084658715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232202783e-01 -4.584250739359878551e-04 0.000000000000000000e+00 4.584250739359878551e-04 9.999998949232202783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
