time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140265207e-01 -2.217474824251854690e-04 0.000000000000000000e+00 2.217474824251854690e-04 9.999999754140265207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264059998e-01 -2.309700998377994786e-04 0.000000000000000000e+00 2.309700998377994786e-04 9.999999733264059998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998822484e-01 -2.408323783678947014e-04 0.000000000000000000e+00 2.408323783678947014e-04 9.999999709998822484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020591806e-01 -2.513879080953064136e-04 0.000000000000000000e+00 2.513879080953064136e-04 9.999999684020591806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151776690e-01 -2.626207214315203473e-04 0.000000000000000000e+00 2.626207214315203473e-04 9.999999655151776690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033218876e-01 -2.745785038248487971e-04 0.000000000000000000e+00 2.745785038248487971e-04 9.999999623033218876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546365420e-01 -2.872119860259852520e-04 0.000000000000000000e+00 2.872119860259852520e-04 9.999999587546365420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833637952e-01 -3.003885323391239652e-04 0.000000000000000000e+00 3.003885323391239652e-04 9.999999548833637952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023001888e-01 -3.139990397599776726e-04 0.000000000000000000e+00 3.139990397599776726e-04 9.999999507023001888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897949387e-01 -3.277505258842573353e-04 0.000000000000000000e+00 3.277505258842573353e-04 9.999999462897949387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107126115e-01 -3.411430364747559648e-04 0.000000000000000000e+00 3.411430364747559648e-04 9.999999418107126115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825457948e-01 -3.533198328769786441e-04 0.000000000000000000e+00 3.533198328769786441e-04 9.999999375825457948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932711147e-01 -3.641613009798821293e-04 0.000000000000000000e+00 3.641613009798821293e-04 9.999999336932711147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983640843e-01 -3.736352053938064377e-04 0.000000000000000000e+00 3.736352053938064377e-04 9.999999301983640843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450046301e-01 -3.817197732827629455e-04 0.000000000000000000e+00 3.817197732827629455e-04 9.999999271450046301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201426439e-01 -3.882778757145870772e-04 0.000000000000000000e+00 3.882778757145870772e-04 9.999999246201426439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542978237e-01 -3.933082738256136958e-04 0.000000000000000000e+00 3.933082738256136958e-04 9.999999226542978237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054070385e-01 -3.969750363296776965e-04 0.000000000000000000e+00 3.969750363296776965e-04 9.999999212054070385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124977282e-01 -3.994683941147560125e-04 0.000000000000000000e+00 3.994683941147560125e-04 9.999999202124977282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783016323752408e-04 0.000000000000000000e+00 4.009783016323752408e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924428071e-01 -4.017649906562656631e-04 0.000000000000000000e+00 4.017649906562656631e-04 9.999999192924428071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972956947e-01 -4.020017438694180236e-04 0.000000000000000000e+00 4.020017438694180236e-04 9.999999191972956947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518778113e-01 -4.018659449544019469e-04 0.000000000000000000e+00 4.018659449544019469e-04 9.999999192518778113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859715474e-01 -4.015321283383679451e-04 0.000000000000000000e+00 4.015321283383679451e-04 9.999999193859715474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349762449e-01 -4.011608667715935877e-04 0.000000000000000000e+00 4.011608667715935877e-04 9.999999195349762449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688535985e-01 -4.008270025662836415e-04 0.000000000000000000e+00 4.008270025662836415e-04 9.999999196688535985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344686674e-01 -4.006632700618711906e-04 0.000000000000000000e+00 4.006632700618711906e-04 9.999999197344686674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132256601e-01 -4.007162862575930047e-04 0.000000000000000000e+00 4.007162862575930047e-04 9.999999197132256601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917491646e-01 -4.010193199614966596e-04 0.000000000000000000e+00 4.010193199614966596e-04 9.999999195917491646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362282268e-01 -4.016559931719194368e-04 0.000000000000000000e+00 4.016559931719194368e-04 9.999999193362282268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162516178e-01 -4.027002481739516888e-04 0.000000000000000000e+00 4.027002481739516888e-04 9.999999189162516178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893045679e-01 -4.042541081302178287e-04 0.000000000000000000e+00 4.042541081302178287e-04 9.999999182893045679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954788878e-01 -4.064591430212366376e-04 0.000000000000000000e+00 4.064591430212366376e-04 9.999999173954788878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048768264e-01 -4.093778681098194294e-04 0.000000000000000000e+00 4.093778681098194294e-04 9.999999162048768264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272041755e-01 -4.129716505933956044e-04 0.000000000000000000e+00 4.129716505933956044e-04 9.999999147272041755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283034887e-01 -4.170652047958128415e-04 0.000000000000000000e+00 4.170652047958128415e-04 9.999999130283034887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760993209e-01 -4.214828505382689256e-04 0.000000000000000000e+00 4.214828505382689256e-04 9.999999111760993209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288380798e-01 -4.260778277601143249e-04 0.000000000000000000e+00 4.260778277601143249e-04 9.999999092288380798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417993240e-01 -4.307161391600049585e-04 0.000000000000000000e+00 4.307161391600049585e-04 9.999999072417993240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640500263e-01 -4.352836900588946960e-04 0.000000000000000000e+00 4.352836900588946960e-04 9.999999052640500263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228080814e-01 -4.397207912606568747e-04 0.000000000000000000e+00 4.397207912606568747e-04 9.999999033228080814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622590332e-01 -4.439318326270070571e-04 0.000000000000000000e+00 4.439318326270070571e-04 9.999999014622590332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902335069e-01 -4.479057074480939909e-04 0.000000000000000000e+00 4.479057074480939909e-04 9.999998996902335069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033261153e-01 -4.516562157079611912e-04 0.000000000000000000e+00 4.516562157079611912e-04 9.999998980033261153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084660935e-01 -4.551736558641078837e-04 0.000000000000000000e+00 4.551736558641078837e-04 9.999998964084660935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232202783e-01 -4.584250736717051188e-04 0.000000000000000000e+00 4.584250736717051188e-04 9.999998949232202783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
