time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999863560876667e-01 -1.651902667460385425e-04 0.000000000000000000e+00 1.651902667460385425e-04 9.999999863560876667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999863985565840e-01 -1.649329755862443975e-04 0.000000000000000000e+00 1.649329755862443975e-04 9.999999863985565840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999864428885665e-01 -1.646639678991898656e-04 0.000000000000000000e+00 1.646639678991898656e-04 9.999999864428885665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999864906451430e-01 -1.643736886786329127e-04 0.000000000000000000e+00 1.643736886786329127e-04 9.999999864906451430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999865421033141e-01 -1.640603336833472816e-04 0.000000000000000000e+00 1.640603336833472816e-04 9.999999865421033141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999865932357457e-01 -1.637483689427884209e-04 0.000000000000000000e+00 1.637483689427884209e-04 9.999999865932357457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999866450888231e-01 -1.634313983990767912e-04 0.000000000000000000e+00 1.634313983990767912e-04 9.999999866450888231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999866977210550e-01 -1.631090357614808938e-04 0.000000000000000000e+00 1.631090357614808938e-04 9.999999866977210550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999867508807538e-01 -1.627827942366452706e-04 0.000000000000000000e+00 1.627827942366452706e-04 9.999999867508807538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999868042992457e-01 -1.624543049023753746e-04 0.000000000000000000e+00 1.624543049023753746e-04 9.999999868042992457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999868577548190e-01 -1.621249211031504942e-04 0.000000000000000000e+00 1.621249211031504942e-04 9.999999868577548190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999869112798923e-01 -1.617944372182742699e-04 0.000000000000000000e+00 1.617944372182742699e-04 9.999999869112798923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999869645340711e-01 -1.614649536305722661e-04 0.000000000000000000e+00 1.614649536305722661e-04 9.999999869645340711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999870167812777e-01 -1.611410464697332070e-04 0.000000000000000000e+00 1.611410464697332070e-04 9.999999870167812777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999870685386538e-01 -1.608195337852815800e-04 0.000000000000000000e+00 1.608195337852815800e-04 9.999999870685386538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999871200597745e-01 -1.604988471870186109e-04 0.000000000000000000e+00 1.604988471870186109e-04 9.999999871200597745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999871703922905e-01 -1.601849393987686630e-04 0.000000000000000000e+00 1.601849393987686630e-04 9.999999871703922905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999872206069007e-01 -1.598711527958909990e-04 0.000000000000000000e+00 1.598711527958909990e-04 9.999999872206069007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999872717402205e-01 -1.595509928202907440e-04 0.000000000000000000e+00 1.595509928202907440e-04 9.999999872717402205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999873231776304e-01 -1.592282777064031487e-04 0.000000000000000000e+00 1.592282777064031487e-04 9.999999873231776304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999873749667589e-01 -1.589026936568066538e-04 0.000000000000000000e+00 1.589026936568066538e-04 9.999999873749667589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999874272861300e-01 -1.585730976340340374e-04 0.000000000000000000e+00 1.585730976340340374e-04 9.999999874272861300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999874801315247e-01 -1.582394912672938948e-04 0.000000000000000000e+00 1.582394912672938948e-04 9.999999874801315247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999875333667188e-01 -1.579027114031755384e-04 0.000000000000000000e+00 1.579027114031755384e-04 9.999999875333667188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999875868942345e-01 -1.575633561282415026e-04 0.000000000000000000e+00 1.575633561282415026e-04 9.999999875868942345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999876406664434e-01 -1.572217117686726244e-04 0.000000000000000000e+00 1.572217117686726244e-04 9.999999876406664434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999876946699118e-01 -1.568778504182629188e-04 0.000000000000000000e+00 1.568778504182629188e-04 9.999999876946699118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999877489081923e-01 -1.565317319328049831e-04 0.000000000000000000e+00 1.565317319328049831e-04 9.999999877489081923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999878033923872e-01 -1.561832729773944919e-04 0.000000000000000000e+00 1.561832729773944919e-04 9.999999878033923872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999878581343760e-01 -1.558323807951994989e-04 0.000000000000000000e+00 1.558323807951994989e-04 9.999999878581343760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999879131463709e-01 -1.554789598487573245e-04 0.000000000000000000e+00 1.554789598487573245e-04 9.999999879131463709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999879684425830e-01 -1.551229004744871540e-04 0.000000000000000000e+00 1.551229004744871540e-04 9.999999879684425830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999880240432182e-01 -1.547640562776321288e-04 0.000000000000000000e+00 1.547640562776321288e-04 9.999999880240432182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999880799780305e-01 -1.544022136476796427e-04 0.000000000000000000e+00 1.544022136476796427e-04 9.999999880799780305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999881362928722e-01 -1.540370530859595810e-04 0.000000000000000000e+00 1.540370530859595810e-04 9.999999881362928722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999881930576873e-01 -1.536680972922149541e-04 0.000000000000000000e+00 1.536680972922149541e-04 9.999999881930576873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999882503776139e-01 -1.532946324333256253e-04 0.000000000000000000e+00 1.532946324333256253e-04 9.999999882503776139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999883084145225e-01 -1.529155672928117883e-04 0.000000000000000000e+00 1.529155672928117883e-04 9.999999883084145225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999883674346446e-01 -1.525291129846332487e-04 0.000000000000000000e+00 1.525291129846332487e-04 9.999999883674346446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999884281204343e-01 -1.521307287416736090e-04 0.000000000000000000e+00 1.521307287416736090e-04 9.999999884281204343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999884930244054e-01 -1.517034955124044312e-04 0.000000000000000000e+00 1.517034955124044312e-04 9.999999884930244054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999885666248645e-01 -1.512175578393224905e-04 0.000000000000000000e+00 1.512175578393224905e-04 9.999999885666248645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999886512018765e-01 -1.506572133780927330e-04 0.000000000000000000e+00 1.506572133780927330e-04 9.999999886512018765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999887464771087e-01 -1.500234829225571376e-04 0.000000000000000000e+00 1.500234829225571376e-04 9.999999887464771087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999888515362922e-01 -1.493215562574408005e-04 0.000000000000000000e+00 1.493215562574408005e-04 9.999999888515362922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999889656323582e-01 -1.485554944094392819e-04 0.000000000000000000e+00 1.485554944094392819e-04 9.999999889656323582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999890884644360e-01 -1.477263377825929270e-04 0.000000000000000000e+00 1.477263377825929270e-04 9.999999890884644360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999892203480512e-01 -1.468308669793298553e-04 0.000000000000000000e+00 1.468308669793298553e-04 9.999999892203480512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999893642983473e-01 -1.458471909829212921e-04 0.000000000000000000e+00 1.458471909829212921e-04 9.999999893642983473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999895253469662e-01 -1.447387501344689408e-04 0.000000000000000000e+00 1.447387501344689408e-04 9.999999895253469662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999897052082032e-01 -1.434907077733071630e-04 0.000000000000000000e+00 1.434907077733071630e-04 9.999999897052082032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999899037883555e-01 -1.421000460949345488e-04 0.000000000000000000e+00 1.421000460949345488e-04 9.999999899037883555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999901204553732e-01 -1.405670259012868639e-04 0.000000000000000000e+00 1.405670259012868639e-04 9.999999901204553732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999903546157309e-01 -1.388912100159345024e-04 0.000000000000000000e+00 1.388912100159345024e-04 9.999999903546157309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999906059011678e-01 -1.370700454560855514e-04 0.000000000000000000e+00 1.370700454560855514e-04 9.999999906059011678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999908741710186e-01 -1.350986955870788755e-04 0.000000000000000000e+00 1.350986955870788755e-04 9.999999908741710186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999911594571467e-01 -1.329702430161324410e-04 0.000000000000000000e+00 1.329702430161324410e-04 9.999999911594571467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999914619437380e-01 -1.306755988466765572e-04 0.000000000000000000e+00 1.306755988466765572e-04 9.999999914619437380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999917821555950e-01 -1.282017494737000757e-04 0.000000000000000000e+00 1.282017494737000757e-04 9.999999917821555950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999921221643939e-01 -1.255215956359853515e-04 0.000000000000000000e+00 1.255215956359853515e-04 9.999999921221643939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999924881519675e-01 -1.225711867043992580e-04 0.000000000000000000e+00 1.225711867043992580e-04 9.999999924881519675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999928861468268e-01 -1.192799494015518491e-04 0.000000000000000000e+00 1.192799494015518491e-04 9.999999928861468268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999933168830513e-01 -1.156124287914114118e-04 0.000000000000000000e+00 1.156124287914114118e-04 9.999999933168830513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999937736939737e-01 -1.115912708950972436e-04 0.000000000000000000e+00 1.115912708950972436e-04 9.999999937736939737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999942544197662e-01 -1.071968299663973885e-04 0.000000000000000000e+00 1.071968299663973885e-04 9.999999942544197662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
