time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.130000000000085103e-02 9.999999998663001710e-01 -1.635235034570593600e-05 0.000000000000000000e+00 1.635235034570593600e-05 9.999999998663001710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000086430e-02 9.999999998703225090e-01 -1.610449705244496973e-05 0.000000000000000000e+00 1.610449705244496973e-05 9.999999998703225090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999998743944740e-01 -1.584962943887327668e-05 0.000000000000000000e+00 1.584962943887327668e-05 9.999999998743944740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999998785418232e-01 -1.558576981596171635e-05 0.000000000000000000e+00 1.558576981596171635e-05 9.999999998785418232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999998826460956e-01 -1.532016985686624556e-05 0.000000000000000000e+00 1.532016985686624556e-05 9.999999998826460956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999998870553464e-01 -1.502960677029035512e-05 0.000000000000000000e+00 1.502960677029035512e-05 9.999999998870553464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999998916695443e-01 -1.471940038423032495e-05 0.000000000000000000e+00 1.471940038423032495e-05 9.999999998916695443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999998963429171e-01 -1.439840641418595576e-05 0.000000000000000000e+00 1.439840641418595576e-05 9.999999998963429171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999999010033003e-01 -1.407100647034012058e-05 0.000000000000000000e+00 1.407100647034012058e-05 9.999999999010033003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999999056052857e-01 -1.374006389009717929e-05 0.000000000000000000e+00 1.374006389009717929e-05 9.999999999056052857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999999100527281e-01 -1.341247022104832851e-05 0.000000000000000000e+00 1.341247022104832851e-05 9.999999999100527281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999999144243423e-01 -1.308246411339768138e-05 0.000000000000000000e+00 1.308246411339768138e-05 9.999999999144243423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999999187185740e-01 -1.275001253433682080e-05 0.000000000000000000e+00 1.275001253433682080e-05 9.999999999187185740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999999229157721e-01 -1.241645022469655024e-05 0.000000000000000000e+00 1.241645022469655024e-05 9.999999999229157721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999999270032802e-01 -1.208276741531500290e-05 0.000000000000000000e+00 1.208276741531500290e-05 9.999999999270032802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999999309713283e-01 -1.174977222425690824e-05 0.000000000000000000e+00 1.174977222425690824e-05 9.999999999309713283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999999348131441e-01 -1.141812461465626559e-05 0.000000000000000000e+00 1.141812461465626559e-05 9.999999999348131441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999999385245086e-01 -1.108832578692092677e-05 0.000000000000000000e+00 1.108832578692092677e-05 9.999999999385245086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999999421042007e-01 -1.076063583197012886e-05 0.000000000000000000e+00 1.076063583197012886e-05 9.999999999421042007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999999455599919e-01 -1.043454870485672667e-05 0.000000000000000000e+00 1.043454870485672667e-05 9.999999999455599919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999999489125324e-01 -1.010815710771039679e-05 0.000000000000000000e+00 1.010815710771039679e-05 9.999999999489125324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999999523410121e-01 -9.763080163390150046e-06 0.000000000000000000e+00 9.763080163390150046e-06 9.999999999523410121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999999555785335e-01 -9.425643840183856774e-06 0.000000000000000000e+00 9.425643840183856774e-06 9.999999999555785335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999999586420829e-01 -9.094817329617671897e-06 0.000000000000000000e+00 9.094817329617671897e-06 9.999999999586420829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999999616022706e-01 -8.763295517898963860e-06 0.000000000000000000e+00 8.763295517898963860e-06 9.999999999616022706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999999644736404e-01 -8.429260098136218794e-06 0.000000000000000000e+00 8.429260098136218794e-06 9.999999999644736404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999999672560813e-01 -8.092445253719954664e-06 0.000000000000000000e+00 8.092445253719954664e-06 9.999999999672560813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999999699458186e-01 -7.752944483044406154e-06 0.000000000000000000e+00 7.752944483044406154e-06 9.999999999699458186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999999725395217e-01 -7.410854225404364136e-06 0.000000000000000000e+00 7.410854225404364136e-06 9.999999999725395217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999999750343038e-01 -7.066198942791559037e-06 0.000000000000000000e+00 7.066198942791559037e-06 9.999999999750343038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999999774278336e-01 -6.718936719991915452e-06 0.000000000000000000e+00 6.718936719991915452e-06 9.999999999774278336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999999797180017e-01 -6.368975858588763088e-06 0.000000000000000000e+00 6.368975858588763088e-06 9.999999999797180017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999999819025875e-01 -6.016182064043503022e-06 0.000000000000000000e+00 6.016182064043503022e-06 9.999999999819025875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999999839800369e-01 -5.660372557863225173e-06 0.000000000000000000e+00 5.660372557863225173e-06 9.999999999839800369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999999859480182e-01 -5.301297731081480220e-06 0.000000000000000000e+00 5.301297731081480220e-06 9.999999999859480182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999999878049772e-01 -4.938610153575621054e-06 0.000000000000000000e+00 4.938610153575621054e-06 9.999999999878049772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999999895491376e-01 -4.571816996379387150e-06 0.000000000000000000e+00 4.571816996379387150e-06 9.999999999895491376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999999911789450e-01 -4.200203703049891534e-06 0.000000000000000000e+00 4.200203703049891534e-06 9.999999999911789450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999999926932892e-01 -3.822695623527751239e-06 0.000000000000000000e+00 3.822695623527751239e-06 9.999999999926932892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999999940916151e-01 -3.437544264669053291e-06 0.000000000000000000e+00 3.437544264669053291e-06 9.999999999940916151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999999953781415e-01 -3.040301921927572242e-06 0.000000000000000000e+00 3.040301921927572242e-06 9.999999999953781415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999999965811792e-01 -2.614796621828653881e-06 0.000000000000000000e+00 2.614796621828653881e-06 9.999999999965811792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999999977264853e-01 -2.132336378207209602e-06 0.000000000000000000e+00 2.132336378207209602e-06 9.999999999977264853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999999987585486e-01 -1.575615596510942803e-06 0.000000000000000000e+00 1.575615596510942803e-06 9.999999999987585486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999999995534683e-01 -9.449160274705896490e-07 0.000000000000000000e+00 9.449160274705896490e-07 9.999999999995534683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999999999739098e-01 -2.278772728528408176e-07 0.000000000000000000e+00 2.278772728528408176e-07 9.999999999999739098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999999998473443e-01 5.523333556860413827e-07 0.000000000000000000e+00 -5.523333556860413827e-07 9.999999999998473443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999999990467625e-01 1.380722680511698399e-06 0.000000000000000000e+00 -1.380722680511698399e-06 9.999999999990467625e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999999974228393e-01 2.270217492433328308e-06 0.000000000000000000e+00 -2.270217492433328308e-06 9.999999999974228393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999999947248863e-01 3.248034821548855399e-06 0.000000000000000000e+00 -3.248034821548855399e-06 9.999999999947248863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999999905276882e-01 4.352515295020392682e-06 0.000000000000000000e+00 -4.352515295020392682e-06 9.999999999905276882e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999999843275367e-01 5.598647681079960461e-06 0.000000000000000000e+00 -5.598647681079960461e-06 9.999999999843275367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999999755764257e-01 6.989046040801740885e-06 0.000000000000000000e+00 -6.989046040801740885e-06 9.999999999755764257e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999999636798309e-01 8.522921146233799315e-06 0.000000000000000000e+00 -8.522921146233799315e-06 9.999999999636798309e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999999479771695e-01 1.020026229801630180e-05 0.000000000000000000e+00 -1.020026229801630180e-05 9.999999999479771695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999999277198182e-01 1.202332508207534514e-05 0.000000000000000000e+00 -1.202332508207534514e-05 9.999999999277198182e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999999020521280e-01 1.399626240748595619e-05 0.000000000000000000e+00 -1.399626240748595619e-05 9.999999999020521280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999998702397974e-01 1.610963199685265588e-05 0.000000000000000000e+00 -1.610963199685265588e-05 9.999999998702397974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999998313019445e-01 1.836833770866542226e-05 0.000000000000000000e+00 -1.836833770866542226e-05 9.999999998313019445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999997837611954e-01 2.079608863969236622e-05 0.000000000000000000e+00 -2.079608863969236622e-05 9.999999997837611954e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999997256248108e-01 2.342541396346768177e-05 0.000000000000000000e+00 -2.342541396346768177e-05 9.999999997256248108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996533042168e-01 2.633232374954637853e-05 0.000000000000000000e+00 -2.633232374954637853e-05 9.999999996533042168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999995623541915e-01 2.958532470243892943e-05 0.000000000000000000e+00 -2.958532470243892943e-05 9.999999995623541915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999994482156040e-01 3.322000237487442338e-05 0.000000000000000000e+00 -3.322000237487442338e-05 9.999999994482156040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999993065024073e-01 3.724238042702264083e-05 0.000000000000000000e+00 -3.724238042702264083e-05 9.999999993065024073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999991298137436e-01 4.171777262859853127e-05 0.000000000000000000e+00 -4.171777262859853127e-05 9.999999991298137436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
