time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140264097e-01 -2.217474830747490967e-04 0.000000000000000000e+00 2.217474830747490967e-04 9.999999754140264097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264058888e-01 -2.309701005196438978e-04 0.000000000000000000e+00 2.309701005196438978e-04 9.999999733264058888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998820263e-01 -2.408323790849682374e-04 0.000000000000000000e+00 2.408323790849682374e-04 9.999999709998820263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020590696e-01 -2.513879088472850795e-04 0.000000000000000000e+00 2.513879088472850795e-04 9.999999684020590696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151774469e-01 -2.626207222440379353e-04 0.000000000000000000e+00 2.626207222440379353e-04 9.999999655151774469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033216656e-01 -2.745785047055430235e-04 0.000000000000000000e+00 2.745785047055430235e-04 9.999999623033216656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546362090e-01 -2.872119869936024601e-04 0.000000000000000000e+00 2.872119869936024601e-04 9.999999587546362090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833634622e-01 -3.003885333644380220e-04 0.000000000000000000e+00 3.003885333644380220e-04 9.999999548833634622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507022998557e-01 -3.139990408224478257e-04 0.000000000000000000e+00 3.139990408224478257e-04 9.999999507022998557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897943836e-01 -3.277505269184262881e-04 0.000000000000000000e+00 3.277505269184262881e-04 9.999999462897943836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107122784e-01 -3.411430374023774969e-04 0.000000000000000000e+00 3.411430374023774969e-04 9.999999418107122784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825454617e-01 -3.533198335993385873e-04 0.000000000000000000e+00 3.533198335993385873e-04 9.999999375825454617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932710037e-01 -3.641613015317647249e-04 0.000000000000000000e+00 3.641613015317647249e-04 9.999999336932710037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983640843e-01 -3.736352057766611015e-04 0.000000000000000000e+00 3.736352057766611015e-04 9.999999301983640843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197734911455189e-04 0.000000000000000000e+00 3.817197734911455189e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201426439e-01 -3.882778757629861874e-04 0.000000000000000000e+00 3.882778757629861874e-04 9.999999246201426439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542978237e-01 -3.933082737600281380e-04 0.000000000000000000e+00 3.933082737600281380e-04 9.999999226542978237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054070385e-01 -3.969750362492059344e-04 0.000000000000000000e+00 3.969750362492059344e-04 9.999999212054070385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124977282e-01 -3.994683940375447174e-04 0.000000000000000000e+00 3.994683940375447174e-04 9.999999202124977282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081974517e-01 -4.009783015873355310e-04 0.000000000000000000e+00 4.009783015873355310e-04 9.999999196081974517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924426961e-01 -4.017649906675225006e-04 0.000000000000000000e+00 4.017649906675225006e-04 9.999999192924426961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972955837e-01 -4.020017439432667199e-04 0.000000000000000000e+00 4.020017439432667199e-04 9.999999191972955837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518778113e-01 -4.018659450987049193e-04 0.000000000000000000e+00 4.018659450987049193e-04 9.999999192518778113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859714364e-01 -4.015321285576446361e-04 0.000000000000000000e+00 4.015321285576446361e-04 9.999999193859714364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349760228e-01 -4.011608670381600333e-04 0.000000000000000000e+00 4.011608670381600333e-04 9.999999195349760228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688534875e-01 -4.008270028813542022e-04 0.000000000000000000e+00 4.008270028813542022e-04 9.999999196688534875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344684454e-01 -4.006632704311020952e-04 0.000000000000000000e+00 4.006632704311020952e-04 9.999999197344684454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132251050e-01 -4.007162875942776739e-04 0.000000000000000000e+00 4.007162875942776739e-04 9.999999197132251050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917486094e-01 -4.010193209117457621e-04 0.000000000000000000e+00 4.010193209117457621e-04 9.999999195917486094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362280048e-01 -4.016559939423093735e-04 0.000000000000000000e+00 4.016559939423093735e-04 9.999999193362280048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162515068e-01 -4.027002488722724303e-04 0.000000000000000000e+00 4.027002488722724303e-04 9.999999189162515068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893041239e-01 -4.042541093748486919e-04 0.000000000000000000e+00 4.042541093748486919e-04 9.999999182893041239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954783327e-01 -4.064591446464854013e-04 0.000000000000000000e+00 4.064591446464854013e-04 9.999999173954783327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048760493e-01 -4.093778700636731748e-04 0.000000000000000000e+00 4.093778700636731748e-04 9.999999162048760493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272032873e-01 -4.129716527124643595e-04 0.000000000000000000e+00 4.129716527124643595e-04 9.999999147272032873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283027116e-01 -4.170652067717593747e-04 0.000000000000000000e+00 4.170652067717593747e-04 9.999999130283027116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760988768e-01 -4.214828512352159829e-04 0.000000000000000000e+00 4.214828512352159829e-04 9.999999111760988768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288375246e-01 -4.260778289868778074e-04 0.000000000000000000e+00 4.260778289868778074e-04 9.999999092288375246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417985468e-01 -4.307161409908380782e-04 0.000000000000000000e+00 4.307161409908380782e-04 9.999999072417985468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640494712e-01 -4.352836911461792010e-04 0.000000000000000000e+00 4.352836911461792010e-04 9.999999052640494712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228078593e-01 -4.397207917662649627e-04 0.000000000000000000e+00 4.397207917662649627e-04 9.999999033228078593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622589222e-01 -4.439318328170274741e-04 0.000000000000000000e+00 4.439318328170274741e-04 9.999999014622589222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902333959e-01 -4.479057075689276725e-04 0.000000000000000000e+00 4.479057075689276725e-04 9.999998996902333959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033260043e-01 -4.516562159139723433e-04 0.000000000000000000e+00 4.516562159139723433e-04 9.999998980033260043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084654274e-01 -4.551736572051959316e-04 0.000000000000000000e+00 4.551736572051959316e-04 9.999998964084654274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232196122e-01 -4.584250750826509148e-04 0.000000000000000000e+00 4.584250750826509148e-04 9.999998949232196122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
