time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999863560876667e-01 -1.651902666200387188e-04 0.000000000000000000e+00 1.651902666200387188e-04 9.999999863560876667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999863985565840e-01 -1.649329754281792675e-04 0.000000000000000000e+00 1.649329754281792675e-04 9.999999863985565840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999864428886776e-01 -1.646639677609418372e-04 0.000000000000000000e+00 1.646639677609418372e-04 9.999999864428886776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999864906450320e-01 -1.643736884710270347e-04 0.000000000000000000e+00 1.643736884710270347e-04 9.999999864906450320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999865421033141e-01 -1.640603335529158629e-04 0.000000000000000000e+00 1.640603335529158629e-04 9.999999865421033141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999865932356347e-01 -1.637483688524453776e-04 0.000000000000000000e+00 1.637483688524453776e-04 9.999999865932356347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999866450887120e-01 -1.634313983020843359e-04 0.000000000000000000e+00 1.634313983020843359e-04 9.999999866450887120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999866977210550e-01 -1.631090356606148823e-04 0.000000000000000000e+00 1.631090356606148823e-04 9.999999866977210550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999867508808649e-01 -1.627827941615070514e-04 0.000000000000000000e+00 1.627827941615070514e-04 9.999999867508808649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999868042992457e-01 -1.624543048603023672e-04 0.000000000000000000e+00 1.624543048603023672e-04 9.999999868042992457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999868577548190e-01 -1.621249210814192608e-04 0.000000000000000000e+00 1.621249210814192608e-04 9.999999868577548190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999869112798923e-01 -1.617944371850930756e-04 0.000000000000000000e+00 1.617944371850930756e-04 9.999999869112798923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999869645342931e-01 -1.614649536347268746e-04 0.000000000000000000e+00 1.614649536347268746e-04 9.999999869645342931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999870167813887e-01 -1.611410464916637980e-04 0.000000000000000000e+00 1.611410464916637980e-04 9.999999870167813887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999870685385428e-01 -1.608195338022712991e-04 0.000000000000000000e+00 1.608195338022712991e-04 9.999999870685385428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999871200598855e-01 -1.604988473251371857e-04 0.000000000000000000e+00 1.604988473251371857e-04 9.999999871200598855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999871703922905e-01 -1.601849401669313232e-04 0.000000000000000000e+00 1.601849401669313232e-04 9.999999871703922905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999872206069007e-01 -1.598711535081020509e-04 0.000000000000000000e+00 1.598711535081020509e-04 9.999999872206069007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999872717401095e-01 -1.595509933156081270e-04 0.000000000000000000e+00 1.595509933156081270e-04 9.999999872717401095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999873231776304e-01 -1.592282780423811932e-04 0.000000000000000000e+00 1.592282780423811932e-04 9.999999873231776304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999873749666479e-01 -1.589026938888082462e-04 0.000000000000000000e+00 1.589026938888082462e-04 9.999999873749666479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999874272860190e-01 -1.585730978073273290e-04 0.000000000000000000e+00 1.585730978073273290e-04 9.999999874272860190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999874801314137e-01 -1.582394913904910288e-04 0.000000000000000000e+00 1.582394913904910288e-04 9.999999874801314137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999875333666077e-01 -1.579027114897874355e-04 0.000000000000000000e+00 1.579027114897874355e-04 9.999999875333666077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999875868942345e-01 -1.575633561889026684e-04 0.000000000000000000e+00 1.575633561889026684e-04 9.999999875868942345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999876406664434e-01 -1.572217118107753389e-04 0.000000000000000000e+00 1.572217118107753389e-04 9.999999876406664434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999876946699118e-01 -1.568778504466714551e-04 0.000000000000000000e+00 1.568778504466714551e-04 9.999999876946699118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999877489083033e-01 -1.565317319506107541e-04 0.000000000000000000e+00 1.565317319506107541e-04 9.999999877489083033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999878033923872e-01 -1.561832729865963055e-04 0.000000000000000000e+00 1.561832729865963055e-04 9.999999878033923872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999878581344870e-01 -1.558323807970921093e-04 0.000000000000000000e+00 1.558323807970921093e-04 9.999999878581344870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999879131463709e-01 -1.554789598441533684e-04 0.000000000000000000e+00 1.554789598441533684e-04 9.999999879131463709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999879684426940e-01 -1.551229004638266548e-04 0.000000000000000000e+00 1.551229004638266548e-04 9.999999879684426940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999880240432182e-01 -1.547640562610916217e-04 0.000000000000000000e+00 1.547640562610916217e-04 9.999999880240432182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999880799781415e-01 -1.544022136251472111e-04 0.000000000000000000e+00 1.544022136251472111e-04 9.999999880799781415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999881362929832e-01 -1.540370530570636144e-04 0.000000000000000000e+00 1.540370530570636144e-04 9.999999881362929832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999881930576873e-01 -1.536680972560816941e-04 0.000000000000000000e+00 1.536680972560816941e-04 9.999999881930576873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999882503777249e-01 -1.532946323885069572e-04 0.000000000000000000e+00 1.532946323885069572e-04 9.999999882503777249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999883084145225e-01 -1.529155672532358883e-04 0.000000000000000000e+00 1.529155672532358883e-04 9.999999883084145225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999883674347556e-01 -1.525291129503729209e-04 0.000000000000000000e+00 1.525291129503729209e-04 9.999999883674347556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999884281206564e-01 -1.521307287133759052e-04 0.000000000000000000e+00 1.521307287133759052e-04 9.999999884281206564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999884930245164e-01 -1.517034954862949184e-04 0.000000000000000000e+00 1.517034954862949184e-04 9.999999884930245164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999885666248645e-01 -1.512175578125200099e-04 0.000000000000000000e+00 1.512175578125200099e-04 9.999999885666248645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999886512018765e-01 -1.506572133478589965e-04 0.000000000000000000e+00 1.506572133478589965e-04 9.999999886512018765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999887464771087e-01 -1.500234828874007708e-04 0.000000000000000000e+00 1.500234828874007708e-04 9.999999887464771087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999888515361812e-01 -1.493215562373206645e-04 0.000000000000000000e+00 1.493215562373206645e-04 9.999999888515361812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999889656323582e-01 -1.485554944155593321e-04 0.000000000000000000e+00 1.485554944155593321e-04 9.999999889656323582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999890884644360e-01 -1.477263377935162097e-04 0.000000000000000000e+00 1.477263377935162097e-04 9.999999890884644360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999892203480512e-01 -1.468308669876622200e-04 0.000000000000000000e+00 1.468308669876622200e-04 9.999999892203480512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999893642983473e-01 -1.458471909877234133e-04 0.000000000000000000e+00 1.458471909877234133e-04 9.999999893642983473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999895253469662e-01 -1.447387501356628100e-04 0.000000000000000000e+00 1.447387501356628100e-04 9.999999895253469662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999897052082032e-01 -1.434907077723433886e-04 0.000000000000000000e+00 1.434907077723433886e-04 9.999999897052082032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999899037882445e-01 -1.421000460934064471e-04 0.000000000000000000e+00 1.421000460934064471e-04 9.999999899037882445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999901204554842e-01 -1.405670259003420901e-04 0.000000000000000000e+00 1.405670259003420901e-04 9.999999901204554842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999903546156199e-01 -1.388912100162226020e-04 0.000000000000000000e+00 1.388912100162226020e-04 9.999999903546156199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999906059011678e-01 -1.370700454580135068e-04 0.000000000000000000e+00 1.370700454580135068e-04 9.999999906059011678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999908741710186e-01 -1.350986955901791245e-04 0.000000000000000000e+00 1.350986955901791245e-04 9.999999908741710186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999911594571467e-01 -1.329702430199419751e-04 0.000000000000000000e+00 1.329702430199419751e-04 9.999999911594571467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999914619438490e-01 -1.306755988509514851e-04 0.000000000000000000e+00 1.306755988509514851e-04 9.999999914619438490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999917821554840e-01 -1.282017494782405518e-04 0.000000000000000000e+00 1.282017494782405518e-04 9.999999917821554840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999921221643939e-01 -1.255215956423084999e-04 0.000000000000000000e+00 1.255215956423084999e-04 9.999999921221643939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999924881519675e-01 -1.225711867916628962e-04 0.000000000000000000e+00 1.225711867916628962e-04 9.999999924881519675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999928861467158e-01 -1.192799494447252675e-04 0.000000000000000000e+00 1.192799494447252675e-04 9.999999928861467158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999933168837174e-01 -1.156124236988403259e-04 0.000000000000000000e+00 1.156124236988403259e-04 9.999999933168837174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999937736957500e-01 -1.115912547556392688e-04 0.000000000000000000e+00 1.115912547556392688e-04 9.999999937736957500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999942544220977e-01 -1.071968078698984144e-04 0.000000000000000000e+00 1.071968078698984144e-04 9.999999942544220977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
